step,iteration,global_step,reward/mean,reward/std,perf/fps,perf/gpu_mem_mb,loss/policy,loss/value,loss/entropy,loss/aux,loss/approx_kl,train/lr
3465216,240,3465216,-5.128430386696461,0.2642736245137561,7113.493850162455,106,0.15448066592216492,0.015030242269858718,52.73464298248291,0.0,1.0438924729824066,1e-05,
3526656,250,3526656,-5.165344763819294,0.26771808402239583,7186.072959970731,106,0.15972347185015678,0.015443585580214858,52.73864459991455,0.0,1.0806203782558441,1e-05,
3526656,,,,,,,,,,,,,-4.455089431698039
3588096,260,3588096,-5.181683641654813,0.30655241406060363,7120.418965658016,106,0.15284282341599464,0.018150256481021643,52.742462158203125,0.0,1.1201560497283936,1e-05,
3649536,270,3649536,-5.223427699976976,0.25230586298094554,7643.254809192121,106,0.14239156432449818,0.016442764783278108,52.74624538421631,0.0,0.9081569015979767,1e-05,
3710976,280,3710976,-5.239624859126604,0.2434035708829694,7492.387050532945,106,0.13182323053479195,0.015846098540350795,52.7506799697876,0.0,1.219752922654152,1e-05,
3772416,290,3772416,-5.248398555689428,0.24622320775059897,7506.806070019896,106,0.15485990047454834,0.014408601680770516,52.755075454711914,0.0,0.8853507936000824,1e-05,
3833856,300,3833856,-5.231449229013594,0.2390106420154808,7543.316081049728,106,0.16277100145816803,0.01405718200840056,52.75857925415039,0.0,0.8969885408878326,1e-05,
3833856,,,,,,,,,,,,,-4.58686781504068
3895296,310,3895296,-5.220725378614848,0.29883157053072823,6673.944034163395,106,0.4538510739803314,0.014942272566258907,52.7626256942749,0.0,1.060301661491394,1e-05,
3956736,320,3956736,-5.230153798024204,0.24212028899125576,7106.1516512290755,106,0.14030640199780464,0.013934664195403457,52.76638889312744,0.0,0.8549418896436691,1e-05,
4018176,330,4018176,-5.2287345431053245,0.243956116010234,7329.438104841456,106,0.13104956224560738,0.012409008340910077,52.76968765258789,0.0,0.7942510694265366,1e-05,
4079616,340,4079616,-5.218991720728235,0.2436540359404119,7609.677946941094,106,0.13313178159296513,0.011381501331925392,52.77303123474121,0.0,0.7436844855546951,1e-05,
4141056,350,4141056,-5.217697744791091,0.22955726211038854,7601.6757017267355,106,0.13615645095705986,0.011846874374896288,52.77645683288574,0.0,0.7137859612703323,1e-05,
4141056,,,,,,,,,,,,,-4.652731275558471
4202496,360,4202496,-5.192486372590065,0.28165835070423056,7360.064817045732,106,0.12261506356298923,0.011455968953669071,52.78061389923096,0.0,0.6973901838064194,1e-05,
4263936,370,4263936,-5.22355522289499,0.23903556257810704,7520.402281842252,106,0.12251529842615128,0.011935598449781537,52.78450870513916,0.0,0.7380335479974747,1e-05,
4325376,380,4325376,-5.204470454022574,0.24155564748932826,7673.973010458213,106,0.13422979600727558,0.0130553909111768,52.78820514678955,0.0,0.6994164735078812,1e-05,
4386816,390,4386816,-5.197580700655468,0.23050650274271128,7344.120573765713,106,0.12015247717499733,0.011149517027661204,52.79256343841553,0.0,0.6900685727596283,1e-05,
4448256,400,4448256,-5.205645833334179,0.23126176927116643,7199.140347373877,106,0.11695308983325958,0.01305794739164412,52.7966947555542,0.0,0.6490128934383392,1e-05,
4448256,,,,,,,,,,,,,-4.672569971818191
