step,iteration,global_step,reward/mean,reward/std,perf/fps,perf/gpu_mem_mb,loss/policy,loss/value,loss/entropy,loss/aux,loss/approx_kl,train/lr
6475776,730,6475776,-4.873177953481141,0.18228613408355948,7539.881000636726,107,0.08220156468451023,0.008313923608511686,52.996994972229004,3.739860713481903,1.409370332956314,1e-05,
6537216,740,6537216,-4.864062292983543,0.1610900066631526,7505.048552675168,107,0.07186419982463121,0.007921543554402888,53.001009941101074,3.6186838150024414,1.3641661703586578,1e-05,
6598656,750,6598656,-4.855371447704753,0.14661860970910104,7512.640478555052,107,0.07188540138304234,0.008192991139367223,53.004422187805176,3.619894862174988,1.3598351776599884,1e-05,
6598656,,,,,,,,,,,,,-4.541720872995805
6660096,760,6660096,-4.885242125728424,0.19324604034406648,7437.484258287411,107,0.05790765956044197,0.007051620166748762,53.007575035095215,3.6450568437576294,1.2621674239635468,1e-05,
6721536,770,6721536,-4.864122377837774,0.1577632701532267,7626.288925443269,107,0.1759457215666771,0.00799520593136549,53.01066207885742,3.596659541130066,1.2896827459335327,1e-05,
6782976,780,6782976,-4.8578435435116525,0.15670384974035517,7592.8691355062265,107,0.05605760123580694,0.0067612112034112215,53.01423931121826,3.708240032196045,1.2760153114795685,1e-05,
6844416,790,6844416,-4.873476873451556,0.18006373983726265,7532.999297470118,107,0.06280202232301235,0.010650949319824576,53.017852783203125,3.693174421787262,1.361804485321045,1e-05,
6905856,800,6905856,-4.877525634996526,0.17990372608373206,7461.638367046375,107,0.10413642413914204,0.00856963382102549,53.02175426483154,3.584211230278015,1.439391940832138,1e-05,
6905856,,,,,,,,,,,,,-4.506352201584847
6967296,810,6967296,-4.917606876332637,0.24062568436669637,7474.510413229584,107,0.0850362703204155,0.009471628814935684,53.02604103088379,3.491429388523102,1.171530693769455,1e-05,
7028736,820,7028736,-4.890568099354464,0.20208001898690567,7561.577228499164,107,0.07235725317150354,0.01092370948754251,53.02981185913086,3.3521392345428467,1.6621005833148956,1e-05,
7090176,830,7090176,-4.90711913006396,0.21791012045634886,7520.595418565471,107,0.08852668292820454,0.010970005299896002,53.03362274169922,3.547449469566345,1.547599971294403,1e-05,
