1843200,150,1843200,-5.8634410436498,0.3531136545013704,15314.77967186126,187,0.34976594895124435,7.5365084409713745,52.60394859313965,0.0,2.7479456663131714,1e-05,
1843200,,,,,,,,,,,,,-4.482171411514282
1966080,160,1966080,-5.751294946068845,0.49581681363345503,13444.747562768784,187,0.3504136651754379,9.256842374801636,52.60767364501953,0.0,2.96018648147583,1e-05,
2088960,170,2088960,-5.826478524964253,0.37498549224933214,15084.08050254194,187,0.40979180485010147,10.78038763999939,52.61213397979736,0.0,3.2934683561325073,1e-05,
2211840,180,2211840,-5.837300793687493,0.39033413715081533,15120.150385914414,187,0.4127563312649727,12.093127489089966,52.61754322052002,0.0,3.530066668987274,1e-05,
2334720,190,2334720,-5.8947451376867495,0.40918184775920985,15058.065309611256,187,0.3606528341770172,12.166823863983154,52.62414264678955,0.0,3.4751283526420593,1e-05,
2457600,200,2457600,-5.939418413629528,0.4099275667262835,15085.673477565451,187,0.4765941798686981,11.131644487380981,52.63126754760742,0.0,3.7262075543403625,1e-05,
2457600,,,,,,,,,,,,,-4.978008393318422
2580480,210,2580480,-5.935896082372474,0.5433187418373052,12925.568959338318,187,0.37484078109264374,10.810478448867798,52.63734149932861,0.0,3.7456456422805786,1e-05,
2703360,220,2703360,-5.962192780776607,0.4112207031985276,15033.920812521643,187,0.3790983185172081,9.65137767791748,52.64452838897705,0.0,3.7397684454917908,1e-05,
2826240,230,2826240,-5.984331243530849,0.40784934571410925,15129.176840288746,187,0.4764685481786728,9.089619636535645,52.65124797821045,0.0,4.231202125549316,1e-05,
2949120,240,2949120,-5.9900511663616145,0.4062281049077094,15131.755776182188,187,0.40030957013368607,8.846003532409668,52.65694618225098,0.0,3.8759101033210754,1e-05,
3072000,250,3072000,-5.995353760931323,0.40264942366208545,15132.502170359096,187,0.3739878535270691,8.279751062393188,52.66276454925537,0.0,3.825767993927002,1e-05,
3072000,,,,,,,,,,,,,-5.018122858371375
3194880,260,3194880,-5.984287643411061,0.5466307608514885,13647.603317234918,187,0.35604915767908096,8.368671774864197,52.668484687805176,0.0,3.9007079005241394,1e-05,
3317760,270,3317760,-6.009287948240769,0.3990363635381845,15196.427872277209,187,0.3669583648443222,7.941714882850647,52.67460346221924,0.0,4.005651354789734,1e-05,
3440640,280,3440640,-6.025554333418246,0.4035874144803047,14994.198810276615,187,0.3584190830588341,6.885435581207275,52.681142807006836,0.0,3.9466413259506226,1e-05,
3563520,290,3563520,-6.025597008042232,0.4052655778044166,15163.414559819112,187,0.3930574581027031,7.289461612701416,52.687517166137695,0.0,4.179953098297119,1e-05,
3686400,300,3686400,-6.036086047234462,0.4003744828202983,15236.68497585792,187,0.4003192186355591,7.003691673278809,52.692888259887695,0.0,4.104578912258148,1e-05,
3686400,,,,,,,,,,,,,-5.095210570555467
3809280,310,3809280,-5.981810482141547,0.5456917731619632,13674.072252501388,187,0.36761656403541565,7.08447802066803,52.69741916656494,0.0,4.247681021690369,1e-05,
3932160,320,3932160,-6.03355002571657,0.4066031996540256,15115.500445505933,187,0.40059658885002136,6.81152868270874,52.70238971710205,0.0,4.6681495904922485,1e-05,
4055040,330,4055040,-6.019007189319226,0.3982687370282106,15164.919029926226,187,0.6166524365544319,6.65044379234314,52.70775032043457,0.0,4.828025937080383,1e-05,
4177920,340,4177920,-5.996372624829192,0.4000896528420151,15169.54495875009,187,0.41300252079963684,6.3986557722091675,52.71353244781494,0.0,4.263546824455261,1e-05,
4300800,350,4300800,-5.987843523187152,0.39937045910581676,15220.79102409475,187,0.4139331355690956,6.21642792224884,52.71908664703369,0.0,4.347723484039307,1e-05,
4300800,,,,,,,,,,,,,-5.098854007352378
4423680,360,4423680,-6.015827082529722,0.5246145671045969,13492.065759897307,187,0.3676748722791672,6.438047170639038,52.72309112548828,0.0,4.279487252235413,1e-05,
4546560,370,4546560,-5.9825511496438395,0.4027019936163297,15211.082545040672,187,0.35770123451948166,6.13100802898407,52.728562355041504,0.0,4.349896430969238,1e-05,
4669440,380,4669440,-5.956815074553956,0.3862211991203231,15152.090650762553,187,0.3684789165854454,5.544363737106323,52.73300743103027,0.0,4.185928225517273,1e-05,
4792320,390,4792320,-5.941274003865594,0.39388603826451896,14894.947497077776,187,0.36078013479709625,5.526517748832703,52.738399505615234,0.0,4.336727499961853,1e-05,
4915200,400,4915200,-5.920657847445017,0.3931751538853552,15073.985212992295,187,0.5114928334951401,5.455672979354858,52.743651390075684,0.0,4.3983330726623535,1e-05,
4915200,,,,,,,,,,,,,-5.024534124316591
5038080,410,5038080,-5.798880698438176,0.5345896130239157,13648.581298615993,187,0.3480359986424446,5.225506901741028,52.747554779052734,0.0,4.360204577445984,1e-05,
5160960,420,5160960,-5.885880708535689,0.3967927447039662,15212.213934116267,187,0.37144703418016434,5.190478444099426,52.75291347503662,0.0,4.475827693939209,1e-05,
5283840,430,5283840,-5.854251849727333,0.39326932328084635,15095.862252986435,187,0.4389185458421707,4.908264398574829,52.75782108306885,0.0,4.4030269384384155,1e-05,
5406720,440,5406720,-5.8515529224781675,0.39145947610321313,15154.269239783558,187,0.426169291138649,4.596256256103516,52.762041091918945,0.0,4.145743250846863,1e-05,
5529600,450,5529600,-5.846416459286668,0.38991006052889693,15116.810529311202,187,2.0438140854239464,4.439215660095215,52.766743659973145,0.0,9.132130026817322,1e-05,
5529600,,,,,,,,,,,,,-5.052637902173129
5652480,460,5652480,-5.78424291767328,0.5100540507288228,13416.994393350951,187,0.4580404832959175,4.695386528968811,52.77046585083008,0.0,4.306394815444946,1e-05,
5775360,470,5775360,-5.813546455473629,0.384642979692366,15112.263672480447,187,0.3681991845369339,4.426207780838013,52.7762451171875,0.0,4.137651085853577,1e-05,
5898240,480,5898240,-5.811238409334774,0.3981619581715039,15136.793143456276,187,0.4295967072248459,4.1610788106918335,52.781429290771484,0.0,4.71414315700531,1e-05,
6021120,490,6021120,-5.7967946050480315,0.3895176442752002,15114.417082436048,187,0.8618340715765953,3.953746259212494,52.78664684295654,0.0,4.447129011154175,1e-05,
6144000,500,6144000,-5.775648343077144,0.388852120524549,15081.594579714398,187,0.3829779326915741,4.041805982589722,52.79079532623291,0.0,4.109511137008667,1e-05,
6144000,,,,,,,,,,,,,-5.022154641732937
6266880,510,6266880,-5.789756597577537,0.4715868141544688,13620.189161925462,187,0.46452368795871735,3.837343454360962,52.794373512268066,0.0,4.500989854335785,1e-05,
6389760,520,6389760,-5.743638122656721,0.3772662631787503,15152.447468763494,187,0.34946946054697037,3.869771659374237,52.7988977432251,0.0,4.183343887329102,1e-05,
6512640,530,6512640,-5.738712234705412,0.3833683247421817,14843.248045350529,187,0.4015183299779892,3.588788866996765,52.802894592285156,0.0,3.9890454411506653,1e-05,
6635520,540,6635520,-5.741378291090202,0.38960446122233533,15099.231343078945,187,0.3990960046648979,3.4882909655570984,52.80790328979492,0.0,4.0077449679374695,1e-05,
6758400,550,6758400,-5.719641447168758,0.3744166606820596,15146.859695280715,187,0.4087342694401741,3.3064743280410767,52.8122615814209,0.0,3.889339327812195,1e-05,
6758400,,,,,,,,,,,,,-4.967640455667075
6881280,560,6881280,-5.618314324777416,0.47372791203755604,13590.421436007455,187,0.3684152662754059,3.281637191772461,52.81576919555664,0.0,4.021430730819702,1e-05,
7004160,570,7004160,-5.704626565563229,0.38324005772264824,15089.220026305331,187,0.3424244374036789,3.238977611064911,52.82029438018799,0.0,3.8883872032165527,1e-05,
7127040,580,7127040,-5.700370916863953,0.36790813107483816,15078.69169557405,187,0.4498559832572937,3.058815658092499,52.82370662689209,0.0,3.895327925682068,1e-05,
7249920,590,7249920,-5.703174045833896,0.3730172560268536,15123.249421254013,187,0.42918768525123596,2.9763362407684326,52.82841968536377,0.0,3.912549376487732,1e-05,
7372800,600,7372800,-5.677035585703543,0.378001552926547,15112.017303714101,187,0.44980650395154953,3.1340765357017517,52.83413314819336,0.0,3.8653072714805603,1e-05,
7372800,,,,,,,,,,,,,-4.948721708673419
7495680,610,7495680,-5.59877696577292,0.47888095961723676,13377.89053199453,187,0.45617910474538803,2.997858703136444,52.837711334228516,0.0,3.9713770747184753,1e-05,
7618560,620,7618560,-5.6461096318189306,0.36723386276919995,15057.581826850339,187,0.44040437787771225,2.8710473775863647,52.841840744018555,0.0,4.098594784736633,1e-05,
7741440,630,7741440,-5.649556387090843,0.3798171099252397,15083.531339699077,187,0.41027289628982544,2.85271555185318,52.84632110595703,0.0,3.911277174949646,1e-05,
7864320,640,7864320,-5.645302790700516,0.36969743356475804,15055.741884779405,187,0.3689981773495674,2.6371946930885315,52.850425720214844,0.0,3.9258347153663635,1e-05,
7987200,650,7987200,-5.643491927564756,0.37380530733410444,15061.528904109377,187,0.43256349116563797,2.6786476373672485,52.85503101348877,0.0,3.8123029470443726,1e-05,
7987200,,,,,,,,,,,,,-4.929784081198952
8110080,660,8110080,-5.605856314743121,0.4557583964028498,13554.918457497446,187,0.38782813400030136,2.6299763917922974,52.85860252380371,0.0,3.9022915363311768,1e-05,
8232960,670,8232960,-5.625702374991523,0.36948405769439935,15054.474464566043,187,0.4273885264992714,2.712064504623413,52.86299705505371,0.0,4.011608421802521,1e-05,
8355840,680,8355840,-5.608705297127849,0.37736537514730334,14832.143990652397,187,0.382290743291378,2.5643513798713684,52.868056297302246,0.0,4.00531679391861,1e-05,
8478720,690,8478720,-5.598003507030447,0.3711026596810053,15098.789445777928,187,0.38308247178792953,2.5486180782318115,52.873130798339844,0.0,3.8417664170265198,1e-05,
8601600,700,8601600,-5.598615266734859,0.36311549687275446,15007.52319763195,187,0.35166922956705093,2.4942031502723694,52.877437591552734,0.0,4.072400987148285,1e-05,
8601600,,,,,,,,,,,,,-4.861125318627608
8724480,710,8724480,-5.540653785917451,0.4283865236245569,13516.97560482042,187,0.3920231983065605,2.473982274532318,52.880860328674316,0.0,4.056819021701813,1e-05,
8847360,720,8847360,-5.580032130973892,0.3646577051611395,15133.477036491455,187,0.38657791912555695,2.6417909264564514,52.884854316711426,0.0,4.005447685718536,1e-05,
8970240,730,8970240,-5.584440273861233,0.36946431293736626,15080.627710012946,187,0.4146418794989586,2.4263497591018677,52.88972473144531,0.0,4.030150949954987,1e-05,
9093120,740,9093120,-5.582438634226183,0.36780362416747986,15082.682952888732,187,0.3626681864261627,2.327916145324707,52.8944034576416,0.0,3.956266224384308,1e-05,
9216000,750,9216000,-5.578514882685841,0.36414116062448443,14770.44353623962,187,0.40518321841955185,2.3863644003868103,52.899940490722656,0.0,3.8981481194496155,1e-05,
9216000,,,,,,,,,,,,,-4.856372543861126
9338880,760,9338880,-5.5418449293391605,0.42970127683657217,13508.707311969825,187,0.42230428755283356,2.3973783254623413,52.90455150604248,0.0,3.893900752067566,1e-05,
9461760,770,9461760,-5.565813036082462,0.3682022852820633,15076.341174055753,187,0.35420403629541397,2.4071972370147705,52.90883922576904,0.0,3.8591557145118713,1e-05,
9584640,780,9584640,-5.579402036830759,0.3657224812193846,15027.090677986733,187,0.5842990353703499,2.4546809792518616,52.91360950469971,0.0,4.171044707298279,1e-05,
9707520,790,9707520,-5.572131768301403,0.368059792282672,14994.690446165261,187,0.3535819798707962,2.428252160549164,52.918535232543945,0.0,3.930194318294525,1e-05,
9830400,800,9830400,-5.559760246684326,0.3661655997187256,15023.215490458088,187,0.5218152403831482,2.2671980261802673,52.92280960083008,0.0,4.866936266422272,1e-05,
9830400,,,,,,,,,,,,,-4.836598925671335
9953280,810,9953280,-5.508945128889566,0.410817472955773,13498.540829625485,187,0.47467467933893204,2.2093923687934875,52.92580509185791,0.0,3.9885993003845215,1e-05,
