1843200,150,1843200,-6.662656473610596,0.48352669197379267,15101.623964941931,100,0.2254987545311451,0.05274393782019615,52.604509353637695,0.0,1.9604701399803162,1e-05,
1843200,,,,,,,,,,,,,-5.381196075870145
1966080,160,1966080,-6.586750895730184,0.6857469595067386,13624.308794217286,100,0.20085236802697182,0.05048229545354843,52.61052894592285,0.0,1.9649766981601715,1e-05,
2088960,170,2088960,-6.7318982716377755,0.5321247916637984,15290.313178199454,100,0.20438594371080399,0.05090884771198034,52.615384101867676,0.0,1.9030851125717163,1e-05,
2211840,180,2211840,-6.778897886960904,0.5711419982186337,15207.68804114546,100,0.20059646293520927,0.051558694802224636,52.62104320526123,0.0,1.7344686090946198,1e-05,
2334720,190,2334720,-6.818082810657338,0.5752593058827957,15310.260772502112,100,0.19799604266881943,0.04855200368911028,52.62717342376709,0.0,1.730796754360199,1e-05,
2457600,200,2457600,-6.828209984662369,0.5656867915587623,15230.72974486649,100,0.19028855115175247,0.04878323897719383,52.63295650482178,0.0,1.6766626238822937,1e-05,
2457600,,,,,,,,,,,,,-5.331275796133374
2580480,210,2580480,-6.75378095651725,0.7978723312279008,13613.515622354504,100,0.1942458227276802,0.04661312233656645,52.639328956604004,0.0,1.6522217690944672,1e-05,
2703360,220,2703360,-6.954659805719153,0.6666101799744547,15148.721086377907,100,0.1859324872493744,0.047739047557115555,52.646063804626465,0.0,1.4541190564632416,1e-05,
2826240,230,2826240,-6.977185385703094,0.6876412509403926,15236.854794772282,100,0.1803353987634182,0.045092266984283924,52.651888847351074,0.0,1.4948559999465942,1e-05,
2949120,240,2949120,-6.951319574679016,0.6869033571746093,15148.929024287498,100,0.1757194660604,0.049094769172370434,52.65807819366455,0.0,1.5048637688159943,1e-05,
3072000,250,3072000,-6.942584862609934,0.6824565665959629,15314.672730618026,100,0.14948953688144684,0.04433094523847103,52.66353416442871,0.0,1.403881549835205,1e-05,
3072000,,,,,,,,,,,,,-5.377909383319673
3194880,260,3194880,-6.7757407531572476,0.8427986247763816,13690.605304945415,100,0.1674841269850731,0.044646602123975754,52.66968059539795,0.0,1.3769045174121857,1e-05,
3317760,270,3317760,-6.9454772289700255,0.6932622844953854,15278.294459797458,100,0.16089728847146034,0.04315165523439646,52.67633819580078,0.0,1.442524939775467,1e-05,
3440640,280,3440640,-6.934708558047213,0.6717175944161744,15080.121156851308,100,0.14831950142979622,0.041751082986593246,52.68268585205078,0.0,1.3605428040027618,1e-05,
3563520,290,3563520,-6.9194718082529425,0.7519987069612757,15148.398727113334,100,0.14374572038650513,0.04035482741892338,52.68890953063965,0.0,1.3853897154331207,1e-05,
3686400,300,3686400,-6.887842085672659,0.7012865507315632,15147.251435355542,100,0.13979247957468033,0.038219280540943146,52.69642734527588,0.0,1.2872710824012756,1e-05,
3686400,,,,,,,,,,,,,-5.6068792045116425
3809280,310,3809280,-6.679371009908745,0.856788633146058,13613.228321382929,100,0.12670628167688847,0.03317777719348669,52.70248317718506,0.0,1.2907712161540985,1e-05,
3932160,320,3932160,-6.749804533740281,0.7032228803466265,15036.062041119829,100,0.13030549138784409,0.03185162879526615,52.70947265625,0.0,1.2213500440120697,1e-05,
4055040,330,4055040,-6.6356933835803416,0.7275641824428183,15115.178611947387,100,0.15316402167081833,0.030296355951577425,52.71607208251953,0.0,1.3103595077991486,1e-05,
4177920,340,4177920,-6.519296339850529,0.6753856106017772,15175.858609152885,100,0.11053570173680782,0.031004125252366066,52.72154235839844,0.0,1.2226311564445496,1e-05,
4300800,350,4300800,-6.482348327497834,0.682374745473551,15091.187467648424,100,0.12208196334540844,0.02565536228939891,52.72824192047119,0.0,1.2029763162136078,1e-05,
4300800,,,,,,,,,,,,,-5.215997951371329
4423680,360,4423680,-6.305722875065274,0.6909147370642021,13571.460352917533,100,0.11365322209894657,0.025276138447225094,52.734633445739746,0.0,1.115020602941513,1e-05,
4546560,370,4546560,-6.337931057157738,0.5913020143478409,15058.488987453822,100,0.10707259736955166,0.02421619649976492,52.74114799499512,0.0,1.1310591399669647,1e-05,
4669440,380,4669440,-6.3416051172343275,0.581311496502613,15021.22414057921,100,0.09946593828499317,0.025854220613837242,52.74710178375244,0.0,1.0730906128883362,1e-05,
4792320,390,4792320,-6.327490329376759,0.5583639771124517,14980.011981194331,100,0.09502985514700413,0.02441780362278223,52.75370788574219,0.0,0.9977859258651733,1e-05,
4915200,400,4915200,-6.323939462704301,0.5429451146811066,15004.930514473317,100,0.183913117274642,0.024055111687630415,52.75922393798828,0.0,1.049124538898468,1e-05,
4915200,,,,,,,,,,,,,-5.239730473222403
5038080,410,5038080,-6.248527569800067,0.5908658734684502,13625.530545029073,100,0.09399992041289806,0.02487744577229023,52.765326499938965,0.0,0.8695508241653442,1e-05,
5160960,420,5160960,-6.298745678413275,0.5010153124050577,15025.468874434257,100,0.08964824303984642,0.023944728542119265,52.77194118499756,0.0,0.8503892570734024,1e-05,
5283840,430,5283840,-6.276323648917091,0.5033341136499517,14898.971700641823,100,0.08220694586634636,0.023955425713211298,52.77780532836914,0.0,0.8229638487100601,1e-05,
5406720,440,5406720,-6.267432373787281,0.47397377744604874,15086.597716233513,100,0.0743124708533287,0.024883735924959183,52.78329563140869,0.0,0.7765340209007263,1e-05,
5529600,450,5529600,-6.268195036431022,0.48614863716285817,15048.615969944118,100,0.07795939035713673,0.02405379991978407,52.78886795043945,0.0,0.7503836154937744,1e-05,
5529600,,,,,,,,,,,,,-5.1890462875366214
5652480,460,5652480,-6.170398729448743,0.5445738957368096,13587.953470949715,100,0.0690896138548851,0.023637840058654547,52.79395389556885,0.0,0.7185169011354446,1e-05,
5775360,470,5775360,-6.229573677915286,0.44805605582892416,15022.393578691053,100,0.07206206023693085,0.02380774077028036,52.798818588256836,0.0,0.7262331396341324,1e-05,
5898240,480,5898240,-6.217818558187398,0.4452796668554314,14975.482197927056,100,0.06605430133640766,0.022340343799442053,52.80384922027588,0.0,0.6324826776981354,1e-05,
6021120,490,6021120,-6.1512482297808315,0.3888370712341723,15001.157563794626,100,0.4162379503250122,0.02036577556282282,52.808420181274414,0.0,0.7122996151447296,1e-05,
6144000,500,6144000,-6.106876094592681,0.35629892913892836,14857.300238488293,100,0.07134378515183926,0.020735034253448248,52.81205940246582,0.0,0.6598279029130936,1e-05,
6144000,,,,,,,,,,,,,-4.990946622328325
6266880,510,6266880,-6.001063767385556,0.45664089807365055,13719.376078272911,100,0.0824096817523241,0.020246027503162622,52.815834045410156,0.0,0.6927206516265869,1e-05,
6389760,520,6389760,-6.03286131812646,0.33787270812065906,14986.746210431047,100,0.06329601816833019,0.01922265999019146,52.819963455200195,0.0,0.656039223074913,1e-05,
6512640,530,6512640,-5.988564508557575,0.3418529040017056,15047.268036451453,100,0.058884309604763985,0.019664747640490532,52.82415008544922,0.0,0.6717434525489807,1e-05,
6635520,540,6635520,-5.962219588646887,0.3414632330082466,15025.88458703342,100,0.05923911649733782,0.01885708700865507,52.82805252075195,0.0,0.7019229829311371,1e-05,
6758400,550,6758400,-5.947788290500159,0.315908763255751,14971.282181566552,100,0.0579375228844583,0.01944113476201892,52.83207988739014,0.0,0.7234262824058533,1e-05,
6758400,,,,,,,,,,,,,-5.140537653396379
6881280,560,6881280,-5.872783338612524,0.4657301076345875,13902.688143794921,100,0.05815453082323074,0.021233437582850456,52.83645439147949,0.0,0.7142437994480133,1e-05,
7004160,570,7004160,-5.968637304597875,0.3405505005713664,14697.386954090505,100,0.06729034334421158,0.020157464779913425,52.84026908874512,0.0,0.7146327644586563,1e-05,
7127040,580,7127040,-5.977874448961837,0.3426875679168707,14854.091320847443,100,0.06781394872814417,0.020607290789484978,52.84436798095703,0.0,0.6906994581222534,1e-05,
7249920,590,7249920,-5.974640661524248,0.3319227334808112,15034.76065231405,100,0.061434115283191204,0.020584892481565475,52.84829044342041,0.0,0.7333083301782608,1e-05,
7372800,600,7372800,-5.97157247441497,0.3426168006274582,15044.646233133719,100,0.0712510421872139,0.019880411680787802,52.85186767578125,0.0,0.7799915671348572,1e-05,
7372800,,,,,,,,,,,,,-5.205316401542501
7495680,610,7495680,-5.987486847373272,0.48852546759813414,13943.652861759047,100,0.07837354950606823,0.018158878199756145,52.854970932006836,0.0,0.6715653091669083,1e-05,
7618560,620,7618560,-5.954345607432267,0.32216674116248306,14998.299089138853,100,0.1914111003279686,0.02018938586115837,52.85835266113281,0.0,0.7740287631750107,1e-05,
7741440,630,7741440,-5.941369714654694,0.3257050984916275,15000.619224688518,100,0.060745603404939175,0.020139184780418873,52.86232280731201,0.0,0.6932902038097382,1e-05,
7864320,640,7864320,-5.920732987221431,0.30738591050160713,14696.703819041992,100,0.1173099484294653,0.019503533374518156,52.86595821380615,0.0,0.7017067223787308,1e-05,
7987200,650,7987200,-5.910521144783394,0.30723591723894045,14924.63755050605,100,0.2730181096121669,0.019501347560435534,52.86967754364014,0.0,0.8405869603157043,1e-05,
7987200,,,,,,,,,,,,,-5.1791170613002215
8110080,660,8110080,-6.019769154539903,0.45459303319865835,13966.300678153879,100,0.05458517838269472,0.02119854185730219,52.87300777435303,0.0,0.6747220456600189,1e-05,
8232960,670,8232960,-5.929160118278529,0.3521090659605668,15027.44470002569,100,0.06030915770679712,0.019868759904056787,52.87711238861084,0.0,0.6682001352310181,1e-05,
8355840,680,8355840,-5.948623998089934,0.3676474191788454,14922.466152902183,100,0.08634700812399387,0.02123937988653779,52.880478858947754,0.0,0.6927749514579773,1e-05,
8478720,690,8478720,-5.9597429132773785,0.37547511974189096,14989.614233203703,100,0.05306066107004881,0.022364842239767313,52.884422302246094,0.0,0.6810875833034515,1e-05,
8601600,700,8601600,-5.990280470900011,0.40975569381300214,15040.271714470085,100,0.05273808166384697,0.024696918204426765,52.888569831848145,0.0,0.658228263258934,1e-05,
8601600,,,,,,,,,,,,,-5.284772433051767
8724480,710,8724480,-5.961990428320526,0.5451624496661238,13948.028651969598,100,0.051462103612720966,0.025810026098042727,52.89273643493652,0.0,0.6571439206600189,1e-05,
8847360,720,8847360,-6.033708398314394,0.44641964612638824,14701.820073511371,100,0.047438636887818575,0.025011306162923574,52.89615058898926,0.0,0.7008578330278397,1e-05,
8970240,730,8970240,-6.033675157588367,0.4470522885154935,14947.238095945178,100,0.04229071317240596,0.023670454043895006,52.89939785003662,0.0,0.6911202520132065,1e-05,
9093120,740,9093120,-6.068291378536143,0.4685809196880035,14996.902988503392,100,0.035294950706884265,0.024551506619900465,52.90301990509033,0.0,0.6748923361301422,1e-05,
9216000,750,9216000,-6.07401514859815,0.46157026802600115,14606.081841951469,100,0.03301736945286393,0.028400614857673645,52.9076042175293,0.0,0.6856619715690613,1e-05,
9216000,,,,,,,,,,,,,-5.2883607339859005
9338880,760,9338880,-6.075629488227446,0.5632812997491327,13973.268600693105,100,0.04385797027498484,0.02405352285131812,52.91176891326904,0.0,0.8817144632339478,1e-05,
9461760,770,9461760,-6.038619248794787,0.3881979499666869,14988.009661494649,100,0.06335084792226553,0.021691740956157446,52.915757179260254,0.0,0.8191205710172653,1e-05,
9584640,780,9584640,-6.058135944812452,0.3902069596093041,14937.30300506394,100,0.03725080844014883,0.02176757948473096,52.91919136047363,0.0,0.8233886659145355,1e-05,
9707520,790,9707520,-6.062819184717624,0.363257141483386,14906.315681670514,100,0.038780439645051956,0.021098110359162092,52.92306423187256,0.0,0.8171131461858749,1e-05,
9830400,800,9830400,-6.071773710214385,0.3634032858842503,14852.376955160003,100,0.026181466644629836,0.02005178388208151,52.92717361450195,0.0,0.8398914784193039,1e-05,
9830400,,,,,,,,,,,,,-5.322187488173549
9953280,810,9953280,-6.12232336269393,0.4932981243692609,13890.389319529871,100,0.048393034376204014,0.020697126630693674,52.93147659301758,0.0,0.8462884277105331,1e-05,
