2703360,220,2703360,-5.214885776564396,0.2780652428288856,12045.439265388079,189,0.25870784372091293,0.021266775205731392,52.630645751953125,1.7007165849208832,2.2124053239822388,1e-05,
2826240,230,2826240,-5.240957058568293,0.28984591992812625,12614.727229044658,189,0.27897899970412254,0.020970468875020742,52.634955406188965,1.6987216770648956,2.1407212615013123,1e-05,
2949120,240,2949120,-5.253981175708017,0.2983848742435103,12635.940377324703,189,0.2346639670431614,0.018858587369322777,52.63964653015137,1.6759219765663147,1.946330726146698,1e-05,
3072000,250,3072000,-5.282785163894636,0.3001151408106005,12651.59384588798,189,0.23157673701643944,0.018323290161788464,52.64444923400879,1.6340256333351135,1.8840497434139252,1e-05,
3072000,,,,,,,,,,,,,-4.552683696006108
3194880,260,3194880,-5.250741863565246,0.3498757752496895,11791.547723118076,189,0.3096809796988964,0.01626557018607855,52.64866352081299,1.6156745553016663,1.816084772348404,1e-05,
3317760,270,3317760,-5.235521609424973,0.28841891390652324,12579.36668239791,189,0.22730198502540588,0.014942648820579052,52.652334213256836,1.5526485443115234,1.7906358242034912,1e-05,
3440640,280,3440640,-5.219756204740725,0.27961310672761036,12558.051289431003,189,0.21453195810317993,0.014543903525918722,52.65657615661621,1.5625858902931213,1.6872889399528503,1e-05,
3563520,290,3563520,-5.212524398099638,0.2820324858846342,12568.748223620461,189,0.24059226363897324,0.013069219654425979,52.660189628601074,1.5246203243732452,1.6785504519939423,1e-05,
3686400,300,3686400,-5.164860892628128,0.2581157066825456,12578.240608492764,189,0.22408150508999825,0.012374866520985961,52.66435241699219,1.5205594599246979,1.6641094982624054,1e-05,
3686400,,,,,,,,,,,,,-4.6233970732915965
3809280,310,3809280,-5.129056394050143,0.29671472134828986,11360.702847114326,189,0.2037123590707779,0.011718049878254533,52.66901111602783,1.4996764361858368,1.4944238066673279,1e-05,
3932160,320,3932160,-5.135194771309684,0.25959688351920446,12549.731808192471,189,0.2052549235522747,0.01132683432660997,52.67336463928223,1.437865972518921,1.4486493468284607,1e-05,
4055040,330,4055040,-5.111187878054056,0.24388203030273548,12585.017901188836,189,0.2206544615328312,0.010560222202911973,52.67862033843994,1.4765747487545013,1.447874367237091,1e-05,
4177920,340,4177920,-5.100630636671926,0.23447901170068536,12543.155159061633,189,0.19270269572734833,0.010285432450473309,52.68266296386719,1.4227077066898346,1.269998699426651,1e-05,
4300800,350,4300800,-5.103482598843782,0.2420489613085579,12526.705747823293,189,0.20866305381059647,0.01063965423963964,52.68671989440918,1.3852017223834991,1.297217458486557,1e-05,
4300800,,,,,,,,,,,,,-4.5710180799166364
4423680,360,4423680,-5.087962739728329,0.3025664829931261,11873.801665224666,189,0.1939537264406681,0.011056164745241404,52.691184997558594,1.398717075586319,1.109407216310501,1e-05,
4546560,370,4546560,-5.09413701767016,0.2510237891330763,12454.838494385602,189,0.20060451701283455,0.010227299761027098,52.69561195373535,1.3677212297916412,1.0971623659133911,1e-05,
4669440,380,4669440,-5.115421138921617,0.2766347529401721,12546.797684730605,189,0.19451406970620155,0.012703277170658112,52.70059680938721,1.3269170820713043,1.027801126241684,1e-05,
4792320,390,4792320,-5.135107067447079,0.2933481612896279,12605.193895967863,189,0.18347683548927307,0.011914204806089401,52.70589256286621,1.3347683548927307,1.0597862005233765,1e-05,
4915200,400,4915200,-5.144977345682568,0.3038362872609199,12615.220330759694,189,0.16023370623588562,0.012400087201967835,52.709957122802734,1.293381690979004,0.9566514641046524,1e-05,
4915200,,,,,,,,,,,,,-4.696465423823472
5038080,410,5038080,-5.172686270233634,0.37336063696526284,11773.880817629833,189,0.16597630456089973,0.013111888896673918,52.71405601501465,1.2951580584049225,0.921995997428894,1e-05,
5160960,420,5160960,-5.187070832780082,0.33060682012919523,12605.412168321542,189,0.19048526138067245,0.014277510810643435,52.71942329406738,1.316877394914627,0.9132804572582245,1e-05,
5283840,430,5283840,-5.18390031085571,0.3296927423635762,12502.879226385614,189,0.1418777033686638,0.012413244927302003,52.72349739074707,1.3007363677024841,0.8420285731554031,1e-05,
5406720,440,5406720,-5.150381881305362,0.32140017595171777,12645.062668244833,189,0.15165910497307777,0.011369491461664438,52.7274751663208,1.2621429562568665,0.8558522313833237,1e-05,
5529600,450,5529600,-5.158061580700872,0.31406806353203526,12652.059086007703,189,0.1536846850067377,0.01170978439040482,52.73171615600586,1.2412452101707458,0.8600446134805679,1e-05,
5529600,,,,,,,,,,,,,-4.617581296322951
5652480,460,5652480,-5.1291782833803445,0.34151035514430944,11753.888653839733,189,0.14217047207057476,0.011490615550428629,52.73489952087402,1.2658858597278595,0.7548694610595703,1e-05,
5775360,470,5775360,-5.12905649074073,0.2857463167338493,12539.74661635937,189,0.15340636670589447,0.011252560885623097,52.73950481414795,1.2418522238731384,0.7718165665864944,1e-05,
5898240,480,5898240,-5.145609811313935,0.2884309016376126,12565.971560946682,189,0.12244429811835289,0.009292732691392303,52.743234634399414,1.2280357480049133,0.7310733050107956,1e-05,
6021120,490,6021120,-5.1260655696885,0.2665639115602667,12395.994267205844,189,0.13609882816672325,0.009433478815481067,52.74626541137695,1.213310182094574,0.71621073782444,1e-05,
6144000,500,6144000,-5.075135222125081,0.24481215124025058,12541.363528157219,189,0.14368810504674911,0.01022209133952856,52.749746322631836,1.2073661386966705,0.6879744380712509,1e-05,
6144000,,,,,,,,,,,,,-4.516091174143224
6266880,510,6266880,-5.037883058810729,0.27915637332004056,11752.61098007329,189,0.13031302765011787,0.01013874402269721,52.75251579284668,1.1890906989574432,0.7013444751501083,1e-05,
6389760,520,6389760,-5.0186223575243805,0.223114178910786,12462.415412464357,189,0.14104633405804634,0.008343669585883617,52.75669002532959,1.1687495708465576,0.7093752324581146,1e-05,
6512640,530,6512640,-5.006397757173999,0.20542162797441027,12460.5594064957,189,0.11801034957170486,0.007782380445860326,52.76089286804199,1.201419174671173,0.6684345752000809,1e-05,
6635520,540,6635520,-4.996195083509537,0.20330250156683266,12492.377640907289,189,0.14431238360702991,0.007686970755457878,52.76446723937988,1.1450729668140411,0.6672738343477249,1e-05,
6758400,550,6758400,-4.971860817993212,0.18583761548964892,12396.314478854034,189,0.11419498734176159,0.007782167522236705,52.767784118652344,1.1601199507713318,0.6680672764778137,1e-05,
6758400,,,,,,,,,,,,,-4.416474851402077
6881280,560,6881280,-4.97061190736679,0.23006395545095354,11876.578037316243,189,0.13872681185603142,0.006577208754606545,52.77053260803223,1.1667113602161407,0.5932081788778305,1e-05,
7004160,570,7004160,-4.953731911078743,0.171983656960964,12476.844505015673,189,0.12305000424385071,0.006670005386695266,52.77338981628418,1.1471832394599915,0.6709157824516296,1e-05,
7127040,580,7127040,-4.939958687053216,0.16484725152976648,12449.685171297522,189,0.13195817545056343,0.006051669013686478,52.77602767944336,1.152142196893692,0.6103654354810715,1e-05,
7249920,590,7249920,-4.936132611445197,0.15895401238176596,12454.13424513562,189,0.13738976046442986,0.0059333828976377845,52.77921676635742,1.129076361656189,0.622988224029541,1e-05,
7372800,600,7372800,-4.920338805225523,0.15318763826019227,12488.862571451667,189,0.15161717124283314,0.005802532657980919,52.7816104888916,1.1239766478538513,0.6183622628450394,1e-05,
7372800,,,,,,,,,,,,,-4.377901232827193
7495680,610,7495680,-4.941957473601312,0.2043305212210371,11768.469548430749,189,0.1287179496139288,0.005703621543943882,52.78420925140381,1.1314478516578674,0.5154379159212112,1e-05,
7618560,620,7618560,-4.898122108985499,0.14564144231254544,12484.192697621806,189,0.10598052851855755,0.005753153818659484,52.78620910644531,1.0798829793930054,0.5444472283124924,1e-05,
7741440,630,7741440,-4.888059232068667,0.144207391852087,12524.325614241565,189,0.09994557872414589,0.00567344727460295,52.7883882522583,1.1346963942050934,0.5394885540008545,1e-05,
7864320,640,7864320,-4.873923121285565,0.13549080556219362,12460.963101003668,189,0.10890134423971176,0.005506621324457228,52.79029846191406,1.1022256910800934,0.5265035331249237,1e-05,
7987200,650,7987200,-4.869723993082705,0.1358172782326622,12467.140779304795,189,0.10731304623186588,0.005156594794243574,52.79241943359375,1.0748386681079865,0.5003871768712997,1e-05,
7987200,,,,,,,,,,,,,-4.345745639777004
8110080,660,8110080,-4.881433725802143,0.1795537082533534,12096.982191177289,189,0.08640921022742987,0.0056694335071370006,52.79401874542236,1.101766586303711,0.43872638046741486,1e-05,
8232960,670,8232960,-4.860823522908019,0.12270442833519919,12380.857672309448,189,0.09030292741954327,0.005230188253335655,52.795583724975586,1.10157972574234,0.4434756711125374,1e-05,
8355840,680,8355840,-4.860828231653773,0.12599761132181003,12450.058988944607,189,0.09999755583703518,0.0050766742788255215,52.797607421875,1.0404177904129028,0.42927631735801697,1e-05,
8478720,690,8478720,-4.862605656663033,0.11974801624986157,12455.915186607173,189,0.0936247706413269,0.004819992114789784,52.799617767333984,1.0749941766262054,0.4537731260061264,1e-05,
8601600,700,8601600,-4.871162314080797,0.12295972946066612,12442.663197308366,189,0.09059790521860123,0.004567609750665724,52.80134105682373,1.0513002574443817,0.4301295876502991,1e-05,
8601600,,,,,,,,,,,,,-4.338856660880133
8724480,710,8724480,-4.894725814269612,0.18257978873617386,12102.483869865608,189,0.10257375054061413,0.004984379396773875,52.802977561950684,1.041095346212387,0.4784405007958412,1e-05,
8847360,720,8847360,-4.868074138205474,0.11571782017750248,12422.58752899138,189,0.1148769948631525,0.004974093986675143,52.80536937713623,1.0904764533042908,0.46578484028577805,1e-05,
8970240,730,8970240,-4.878986233019961,0.12337653905613478,12315.438475959336,189,0.10314493998885155,0.004736252129077911,52.80760192871094,1.0941652059555054,0.4416692703962326,1e-05,
9093120,740,9093120,-4.883133501687684,0.12017391212461856,12436.983912395091,189,0.0826746178790927,0.004540052730590105,52.81014919281006,1.0599860846996307,0.4242555722594261,1e-05,
9216000,750,9216000,-4.883344117555954,0.12179123758294425,12454.626007375833,189,0.0962494257837534,0.004854108905419707,52.8127384185791,1.0636477768421173,0.38284720480442047,1e-05,
9216000,,,,,,,,,,,,,-4.343826129001641
9338880,760,9338880,-4.914234954584885,0.16547919321283078,12214.47645272029,189,0.08963104896247387,0.004925627843476832,52.81519794464111,1.0314474403858185,0.4435024857521057,1e-05,
9461760,770,9461760,-4.896741918797425,0.12092260458350125,12439.4738723805,189,0.08355933614075184,0.0050247336039319634,52.81824207305908,1.0244963765144348,0.40547603368759155,1e-05,
9584640,780,9584640,-4.901289706299686,0.1201233498081745,12432.174914362311,189,0.07586685195565224,0.00457114796154201,52.82050323486328,1.0661656260490417,0.33242376893758774,1e-05,
9707520,790,9707520,-4.9025547258994155,0.12215055310621083,12299.22391449335,189,0.0634968588128686,0.0042228850070387125,52.8231840133667,1.0654927790164948,0.29143159091472626,1e-05,
9830400,800,9830400,-4.897938660608852,0.12284151479674134,12462.711339838237,189,0.0662123691290617,0.00444972503464669,52.82642459869385,1.0495761632919312,0.2796628698706627,1e-05,
9830400,,,,,,,,,,,,,-4.351370245821563
9953280,810,9953280,-4.925542265248934,0.19139374313023896,12333.108441512277,189,0.09039785899221897,0.004915600526146591,52.82902812957764,1.0476620197296143,0.388909712433815,1e-05,
