step,iteration,global_step,reward/mean,reward/std,perf/fps,perf/gpu_mem_mb,loss/policy,loss/value,loss/entropy,loss/aux,loss/approx_kl,train/lr
2052096,10,2052096,-5.121522175030304,0.39650658826444696,5947.290810934162,104,0.14592563547194004,0.03328327089548111,52.628299713134766,4.695246458053589,2.3723432421684265,1e-05
2113536,20,2113536,-5.233484196064494,0.44095370984119947,7359.190870078878,104,0.1393168307840824,0.03185248840600252,52.6333122253418,4.636290907859802,2.1837154626846313,1e-05
2174976,30,2174976,-5.315899166262672,0.4909097711894853,7395.930197270505,104,0.13619629107415676,0.03798753395676613,52.63780975341797,4.468459486961365,2.2535574436187744,1e-05
2236416,40,2236416,-5.3747684404906195,0.5304214605316335,7380.570117725715,104,0.1700562722980976,0.038501450791954994,52.642398834228516,4.56922721862793,2.0707948803901672,1e-05
2297856,50,2297856,-5.399351607059346,0.5348753806461378,7231.150342512765,104,0.40549384243786335,0.03348986338824034,52.64680576324463,4.576489686965942,2.0707898139953613,1e-05
2297856,,,,,,,,,,,,,-4.697834589043442
2359296,60,2359296,-5.438245359907813,0.5809847298154212,6920.771966561862,104,0.13376488350331783,0.032946434803307056,52.65208053588867,4.579655289649963,2.005579888820648,1e-05,
2420736,70,2420736,-5.455648209629608,0.5544373033821893,7299.440062119076,104,0.09661327488720417,0.03882669936865568,52.65588569641113,4.601372003555298,2.021671026945114,1e-05,
2482176,80,2482176,-5.459811744056414,0.5288788003760633,7355.620522103465,104,0.18354830518364906,0.0398083059117198,52.66020488739014,4.514340758323669,2.2230445742607117,1e-05,
2543616,90,2543616,-5.494929099175597,0.5661328322616573,7348.11576452865,104,0.09809406846761703,0.0320879346691072,52.66495132446289,4.401102662086487,1.9974202513694763,1e-05,
2605056,100,2605056,-5.476306428109759,0.4861746308194205,7351.455892041351,104,0.09132967330515385,0.03754332195967436,52.6702356338501,4.463637828826904,2.059656471014023,1e-05,
2605056,,,,,,,,,,,,,-4.818082577303836
2666496,110,2666496,-5.427438836724751,0.5556441323892365,6981.335709552117,104,0.1512249168008566,0.03620354365557432,52.67436504364014,4.460679769515991,2.059198558330536,1e-05,
2727936,120,2727936,-5.39144203350875,0.44397066198336177,7284.942938984901,104,0.07439848780632019,0.030098384711891413,52.679179191589355,4.1811476945877075,1.9705780446529388,1e-05,
2789376,130,2789376,-5.345437928671881,0.4302681665108009,7290.300704703315,104,0.10866288188844919,0.02577112801373005,52.68419361114502,4.4439661502838135,2.1518777906894684,1e-05,
2850816,140,2850816,-5.275983603620911,0.3192230869326424,7309.97087506152,104,0.07997685205191374,0.027558201923966408,52.68866539001465,4.162380695343018,2.0420031547546387,1e-05,
