1843200,150,1843200,-5.297064405855525,0.4400635563521788,12622.388705574958,189,0.15271331369876862,0.029857078101485968,52.60297203063965,5.2596670389175415,1.0222057402133942,1e-05,
1843200,,,,,,,,,,,,,-4.5271849577454315
1966080,160,1966080,-5.324088924241961,0.484041469087126,11881.443306203448,189,0.17249751091003418,0.02864630101248622,52.60809516906738,4.979038834571838,1.0708949863910675,1e-05,
2088960,170,2088960,-5.387766992575383,0.4833455706709016,12429.86114118715,189,0.17260000109672546,0.02956635318696499,52.61284637451172,4.9668803215026855,1.0696735680103302,1e-05,
2211840,180,2211840,-5.3846084262643545,0.48777158160296324,12633.355359431747,189,0.16512947157025337,0.03223018115386367,52.618167877197266,4.861997365951538,0.9840405881404877,1e-05,
2334720,190,2334720,-5.392495126207152,0.49632650190740585,12624.669574069701,189,0.18373233452439308,0.03192957490682602,52.62299919128418,4.817537546157837,1.0304531455039978,1e-05,
2457600,200,2457600,-5.377344359012505,0.4835955739384796,12542.086528499225,189,0.17908313497900963,0.028382448945194483,52.627726554870605,4.735115885734558,0.9472515732049942,1e-05,
2457600,,,,,,,,,,,,,-4.88655358030085
2580480,210,2580480,-5.369701244002648,0.49751436045284475,11789.57087899835,189,0.13240991160273552,0.031263146083801985,52.631611824035645,4.606743216514587,0.9809943735599518,1e-05,
2703360,220,2703360,-5.357480274372196,0.43406048277617415,12502.11737171278,189,0.14486201852560043,0.023805332835763693,52.636536598205566,4.7885963916778564,1.071601152420044,1e-05,
2826240,230,2826240,-5.307324758215403,0.357159773769185,12357.81986256772,189,0.10905446670949459,0.022424757480621338,52.640461921691895,4.6929404735565186,1.1242594420909882,1e-05,
2949120,240,2949120,-5.295524434665045,0.34802625492989164,12520.958931039164,189,0.11450751684606075,0.0200251922942698,52.644622802734375,4.662879824638367,1.1378542482852936,1e-05,
3072000,250,3072000,-5.253605948417883,0.2951623959145341,12516.593003098378,189,0.12959475256502628,0.015101976227015257,52.64873504638672,4.640376091003418,1.2039445042610168,1e-05,
3072000,,,,,,,,,,,,,-4.744843064284906
3194880,260,3194880,-5.233351219439227,0.3074622806210323,11944.012040879423,189,0.8236128091812134,0.012340483954176307,52.65316390991211,4.598939895629883,1.5718747675418854,1e-05,
3317760,270,3317760,-5.154107158709369,0.19395482614689377,12454.670249824125,189,0.14661605842411518,0.011925271479412913,52.656593322753906,4.490222692489624,1.4533368945121765,1e-05,
3440640,280,3440640,-5.126600327789653,0.1707393341992646,12436.111236529494,189,0.16283556446433067,0.011157135711982846,52.66120719909668,4.389239192008972,1.6187641024589539,1e-05,
3563520,290,3563520,-5.075380106767018,0.1519493242426583,12338.97622394766,189,0.186125285923481,0.010391484713181853,52.66615390777588,4.479852199554443,1.6679421663284302,1e-05,
3686400,300,3686400,-5.002681274221866,0.13416567328059628,12531.67104954298,189,0.18137206882238388,0.010113401105627418,52.671284675598145,4.4154372215271,1.9251949489116669,1e-05,
3686400,,,,,,,,,,,,,-4.617180856939864
3809280,310,3809280,-4.96362867167621,0.17892351487838087,12332.691150810364,189,0.1715547814965248,0.00925611681304872,52.67661666870117,4.303335070610046,1.8833693861961365,1e-05,
3932160,320,3932160,-4.903959818516174,0.1068463760385663,12657.762143660653,189,0.18294353038072586,0.009305828483775258,52.68149280548096,4.338010191917419,2.6239861845970154,1e-05,
4055040,330,4055040,-4.892341428835735,0.10215586767677316,12619.83147719925,189,0.18034318462014198,0.009142960188910365,52.68648147583008,4.262714266777039,3.1596970558166504,1e-05,
4177920,340,4177920,-4.883192099139677,0.09949524734034844,12636.27651355072,189,0.19262035191059113,0.009126944001764059,52.6920280456543,4.25837504863739,3.2234652042388916,1e-05,
4300800,350,4300800,-4.877180212498045,0.09918124277787634,12440.872229096858,189,0.33996111154556274,0.008703989209607244,52.697120666503906,4.00619101524353,3.7140671610832214,1e-05,
4300800,,,,,,,,,,,,,-4.526763578765412
4423680,360,4423680,-4.89477350434309,0.14480022160896364,12510.640752855992,189,0.16040776297450066,0.009123599855229259,52.70254135131836,4.3132935762405396,3.123755633831024,1e-05,
4546560,370,4546560,-4.882834056847789,0.10301323249776799,12611.27320165276,189,0.15607000142335892,0.008744524093344808,52.70815658569336,4.273656010627747,3.2403042912483215,1e-05,
4669440,380,4669440,-4.887903904473023,0.1034632752631578,12552.455134738504,189,0.24694786220788956,0.0077263269340619445,52.71365737915039,4.129186034202576,2.6531954407691956,1e-05,
4792320,390,4792320,-4.890192630679109,0.10698078638751052,12528.480401894542,189,0.16878411546349525,0.007543787476606667,52.7184362411499,4.17574155330658,2.6320976614952087,1e-05,
4915200,400,4915200,-4.882031807058078,0.10805459644930461,12516.594826920453,189,0.19073531031608582,0.007560368743725121,52.72293758392334,4.154667377471924,2.9719943404197693,1e-05,
4915200,,,,,,,,,,,,,-4.546580751348149
5038080,410,5038080,-4.901509457600087,0.1560785249924799,12296.77276256977,189,1.2378508225083351,0.006903189932927489,52.72826671600342,3.9966216683387756,6.867521345615387,1e-05,
5160960,420,5160960,-4.86639716388729,0.10998360721268892,12667.162858828875,189,0.1973278783261776,0.007839688332751393,52.73365497589111,4.018315494060516,3.162821054458618,1e-05,
5283840,430,5283840,-4.849057427104215,0.10460046941756856,12583.225044587902,189,0.17904341593384743,0.0062372926622629166,52.7391471862793,4.045889258384705,2.195362865924835,1e-05,
5406720,440,5406720,-4.816246660846363,0.10323066937370753,12516.458041739816,189,0.19953176006674767,0.0061691891169175506,52.744627952575684,4.108864665031433,2.8555387258529663,1e-05,
5529600,450,5529600,-4.779683126192708,0.09793824216487607,12505.060063323544,189,0.18754537031054497,0.0058067081263288856,52.75087928771973,3.951937198638916,2.286641001701355,1e-05,
5529600,,,,,,,,,,,,,-4.397315830923617
5652480,460,5652480,-4.77918944225615,0.15679216168487403,12415.250348660655,189,0.1795457974076271,0.005372134619392455,52.756954193115234,4.014391720294952,1.9417234361171722,1e-05,
5775360,470,5775360,-4.727331317211949,0.09392774416550499,12480.1328047341,189,0.182248305529356,0.005017141462303698,52.76290702819824,3.7035548090934753,2.051706939935684,1e-05,
5898240,480,5898240,-4.717916346926618,0.09267476638764886,12616.460202622775,189,0.21551813557744026,0.00516321777831763,52.76892566680908,3.788723945617676,2.6023507714271545,1e-05,
6021120,490,6021120,-4.710480741864906,0.09046379448540116,12602.091731358427,189,0.19589830189943314,0.004629720700904727,52.77388858795166,3.9551995992660522,2.4876925945281982,1e-05,
6144000,500,6144000,-4.70972647148337,0.09110934906077975,12589.169395012526,189,0.18745607882738113,0.004609243245795369,52.778883934020996,3.8365220427513123,2.362167537212372,1e-05,
6144000,,,,,,,,,,,,,-4.364305625268079
6266880,510,6266880,-4.715700640814486,0.12554519612042225,12529.95824287902,189,0.155875314027071,0.004795501357875764,52.78267002105713,3.8125417232513428,1.7589121758937836,1e-05,
6389760,520,6389760,-4.705661649344889,0.08851425133102782,12657.210070323936,189,0.15440063923597336,0.004497522953897715,52.786519050598145,3.7501636743545532,1.819484293460846,1e-05,
6512640,530,6512640,-4.706994596493174,0.0873260443812047,12508.223006277458,189,0.15063677728176117,0.004011324141174555,52.79097652435303,3.8839621543884277,1.6717776656150818,1e-05,
6635520,540,6635520,-4.707890175922413,0.08887724923530183,12580.698706179768,189,0.15945527330040932,0.003879051248077303,52.79506874084473,3.8943939208984375,1.7388330399990082,1e-05,
6758400,550,6758400,-4.710097101455652,0.08695545108482075,12504.929598214572,189,0.14326917007565498,0.0037414837861433625,52.799317359924316,3.8095089197158813,1.73954638838768,1e-05,
6758400,,,,,,,,,,,,,-4.327605200665338
6881280,560,6881280,-4.736482143192624,0.1398485872046886,12488.589004530237,189,0.1492513194680214,0.0037724431604146957,52.803836822509766,3.889242708683014,1.6258119344711304,1e-05,
7004160,570,7004160,-4.713851202736339,0.08546825716410196,12686.552086422022,189,0.18827007338404655,0.0036903637810610235,52.8074254989624,3.8792158365249634,1.8169191181659698,1e-05,
7127040,580,7127040,-4.718414105176253,0.08800507012468374,12651.676766687926,189,0.14066794142127037,0.0035280738375149667,52.81057834625244,3.9128647446632385,1.5966609716415405,1e-05,
7249920,590,7249920,-4.724384004584557,0.08943224786105639,12430.577638194936,189,0.145222008228302,0.0031396824051626027,52.814162254333496,3.947878420352936,1.8112231492996216,1e-05,
7372800,600,7372800,-4.731169915508565,0.08826528722069599,12576.883018113753,189,0.15840967744588852,0.0031249753083102405,52.81837558746338,3.935430645942688,1.8374923169612885,1e-05,
7372800,,,,,,,,,,,,,-4.353073202710228
7495680,610,7495680,-4.751495406270098,0.1288192513945104,12490.5738471178,189,0.14059194549918175,0.0029635633691214025,52.82203960418701,3.7057997584342957,1.3642387986183167,1e-05,
7618560,620,7618560,-4.740715755611692,0.09139866585702248,12665.844523731499,189,0.22199897095561028,0.002880623273085803,52.82545280456543,3.759649634361267,1.399729996919632,1e-05,
7741440,630,7741440,-4.749164466274083,0.09545695912963703,12657.257317959307,189,0.16472037881612778,0.003032284846995026,52.82855701446533,3.764134168624878,1.9364790618419647,1e-05,
7864320,640,7864320,-4.757213517486298,0.10384800576306004,12650.68085726811,189,0.134548120200634,0.003156082413624972,52.83267879486084,3.7463754415512085,1.5111902952194214,1e-05,
7987200,650,7987200,-4.760348280516569,0.09902384647503489,12470.802348835678,189,0.1337122842669487,0.0029329590033739805,52.83584690093994,3.823916971683502,1.360403686761856,1e-05,
7987200,,,,,,,,,,,,,-4.423779961073174
8110080,660,8110080,-4.787744415659754,0.15664907960297245,12451.920291351062,189,0.11123769730329514,0.003119673056062311,52.83895397186279,3.7316996455192566,1.1777916848659515,1e-05,
8232960,670,8232960,-4.776535858114335,0.10679088197408182,12701.82633691252,189,0.11441678367555141,0.0035516006755642593,52.842103004455566,3.746767044067383,1.334336280822754,1e-05,
8355840,680,8355840,-4.7859806577173405,0.11778216692166373,12598.473390728934,189,0.12631249614059925,0.0041350784013047814,52.84514236450195,3.7346036434173584,1.5504222810268402,1e-05,
8478720,690,8478720,-4.792290059665827,0.11876900443460671,12615.588715556354,189,0.09973826445639133,0.004009012191090733,52.8474235534668,3.815775215625763,1.3425418734550476,1e-05,
8601600,700,8601600,-4.800590193030295,0.11918099118652732,12586.643743203551,189,0.10323020443320274,0.004107189364731312,52.85014629364014,3.805554211139679,1.2866282165050507,1e-05,
8601600,,,,,,,,,,,,,-4.368191707163975
8724480,710,8724480,-4.826741757960814,0.17659710979776677,12357.829937030216,189,0.08082572370767593,0.003777930047363043,52.852627754211426,3.568376064300537,1.0612482726573944,1e-05,
8847360,720,8847360,-4.823197492134373,0.12530619806915405,12671.538210817795,189,0.14089331403374672,0.004122573765926063,52.855467796325684,3.658465027809143,1.149387538433075,1e-05,
8970240,730,8970240,-4.825081692511941,0.12925682205685235,12651.875843157964,189,0.14291395246982574,0.004290879936888814,52.85789775848389,3.6615710854530334,2.0161202251911163,1e-05,
9093120,740,9093120,-4.825514129706618,0.12297147000909744,12619.333998191705,189,0.08781102485954762,0.005898567265830934,52.859901428222656,3.6330578923225403,1.3956404626369476,1e-05,
9216000,750,9216000,-4.854061731069202,0.14054275274718453,12656.735126847778,189,0.1530786007642746,0.005242965300567448,52.86234092712402,3.4930792450904846,1.3332405984401703,1e-05,
9216000,,,,,,,,,,,,,-4.493111492230974
9338880,760,9338880,-4.904093597527585,0.2064871716685884,12255.222431840804,189,0.08134297281503677,0.0054403129033744335,52.86434078216553,3.6565717458724976,1.0044588148593903,1e-05,
9461760,770,9461760,-4.910444869188927,0.16537374211215505,12594.766331826771,189,0.08042689878493547,0.007734604296274483,52.86644744873047,3.611087143421173,1.2369468808174133,1e-05,
9584640,780,9584640,-4.9585354600005225,0.21459576438050515,12407.894049933751,189,0.06848698388785124,0.009916798211634159,52.86882209777832,3.617792010307312,1.0546457767486572,1e-05,
9707520,790,9707520,-4.991483227464585,0.22956100766260198,12633.564388784653,189,0.08125727344304323,0.008496369468048215,52.871870040893555,3.732239842414856,1.3664658069610596,1e-05,
9830400,800,9830400,-5.024633720208608,0.25538843172245373,12605.307347321272,189,0.14426334388554096,0.012621855130419135,52.87458896636963,3.6858258843421936,1.0013292729854584,1e-05,
9830400,,,,,,,,,,,,,-4.514314880216025
9953280,810,9953280,-5.11017119204341,0.3161766697106531,11963.284542227722,189,0.0827693585306406,0.011752731632441282,52.87821388244629,3.8307520747184753,0.8443951904773712,1e-05,
