step,iteration,global_step,reward/mean,reward/std,perf/fps,perf/gpu_mem_mb,loss/policy,loss/value,loss/entropy,loss/aux,loss/approx_kl,train/lr
6660096,760,6660096,-4.67743034115608,0.14394234593303692,6031.444774435355,112,0.036266043316572905,0.0026459608343429863,52.73957920074463,3.726812183856964,0.053681058809161186,1e-05,
6721536,770,6721536,-4.648492178275554,0.11291392171874517,6146.54372849558,112,0.02499631280079484,0.002304116729646921,52.73822784423828,3.7229997515678406,0.04842978157103062,1e-05,
6782976,780,6782976,-4.641382152868709,0.10887406775128229,6217.166776684256,112,0.02651178177075053,0.0025761688593775034,52.73605537414551,3.692025899887085,0.05052333511412144,1e-05,
6844416,790,6844416,-4.64088375506218,0.10689669187078009,6089.716306385248,112,0.027293210267089307,0.002714412519708276,52.733948707580566,3.629023015499115,0.05000898241996765,1e-05,
6905856,800,6905856,-4.62379478660849,0.10594032462447062,6178.608897552274,112,0.02573352662147954,0.0031661647371947765,52.732279777526855,3.6626102328300476,0.052772458642721176,1e-05,
6905856,,,,,,,,,,,,,-4.1478514852579575
6967296,810,6967296,-4.61238990800447,0.1395075046252073,6132.583460289327,112,0.030221532564610243,0.0025755053502507508,52.73076915740967,3.5812233090400696,0.04943254590034485,1e-05,
7028736,820,7028736,-4.595584914989445,0.09817138751631513,6273.659545501675,112,0.023505497549194843,0.002714165602810681,52.72877883911133,3.5661946535110474,0.04988854564726353,1e-05,
7090176,830,7090176,-4.582733445355061,0.09761394170961012,6176.179183706612,112,0.017643455415964127,0.0027352782199159265,52.72793197631836,3.685644805431366,0.05069126561284065,1e-05,
7151616,840,7151616,-4.568866091510182,0.09432541703896734,6150.758451575225,112,0.026190510019659996,0.0026685984921641648,52.726613998413086,3.7104039192199707,0.04714462533593178,1e-05,
7213056,850,7213056,-4.5556676387120705,0.09724358449325603,6183.071259251194,112,0.019726468075532466,0.002939827158115804,52.72534370422363,3.6336655616760254,0.048755778931081295,1e-05,
7213056,,,,,,,,,,,,,-4.181328755158645
