2703360,220,2703360,-6.311611687240092,0.4173691663028035,14657.831881408194,99,0.2540431171655655,0.05626180861145258,52.639973640441895,0.0,2.6976343989372253,1e-05,
2826240,230,2826240,-6.310643300236093,0.41913561878995775,15444.737371538602,99,0.2739129811525345,0.05399576295167208,52.6457405090332,0.0,2.624087631702423,1e-05,
2949120,240,2949120,-6.366970650651505,0.44789895756375847,15566.297408366921,99,0.25960005447268486,0.05158002581447363,52.65120601654053,0.0,2.4916809797286987,1e-05,
3072000,250,3072000,-6.385173210344816,0.4652180742571567,15479.631365720248,99,0.2543489299714565,0.0519909355789423,52.6567497253418,0.0,2.4328253269195557,1e-05,
3072000,,,,,,,,,,,,,-5.227348661422729
3194880,260,3194880,-6.308010536211508,0.6334802063120641,13935.38349567025,99,0.23301341012120247,0.047511566430330276,52.66261386871338,0.0,2.3297212719917297,1e-05,
3317760,270,3317760,-6.411473408360439,0.5111589501733153,15539.432893213887,99,0.26573510840535164,0.04868660308420658,52.66790771484375,0.0,2.469480276107788,1e-05,
3440640,280,3440640,-6.40679763906319,0.535432387986364,15589.952792392336,99,0.22873418033123016,0.04714401997625828,52.673489570617676,0.0,2.2485837936401367,1e-05,
3563520,290,3563520,-6.420698752424239,0.567679656919879,15556.78143255927,99,0.23477764055132866,0.04537610802799463,52.67952537536621,0.0,2.316744387149811,1e-05,
3686400,300,3686400,-6.454618724152348,0.5947899272537746,15435.32409261301,99,0.3313036784529686,0.042912126518785954,52.68597412109375,0.0,2.311330556869507,1e-05,
3686400,,,,,,,,,,,,,-5.480650130440207
3809280,310,3809280,-6.337557562653062,0.7074185103328472,13786.183269576877,99,0.2219492644071579,0.04306240472942591,52.69108581542969,0.0,2.073790669441223,1e-05,
3932160,320,3932160,-6.477667373900088,0.6018877600951438,15559.937099214978,99,0.23655803874135017,0.04177762195467949,52.697171211242676,0.0,2.6951920092105865,1e-05,
4055040,330,4055040,-6.466900544577707,0.6101378646975385,15539.085258279563,99,0.20532594248652458,0.03898281045258045,52.703561782836914,0.0,2.071924865245819,1e-05,
4177920,340,4177920,-6.462392613197458,0.6216135887080967,15471.560345458498,99,0.2047681026160717,0.03934728167951107,52.71025562286377,0.0,1.9851329028606415,1e-05,
4300800,350,4300800,-6.440881173264424,0.6172839476487396,15498.89424501286,99,0.1895642913877964,0.03477580193430185,52.71713638305664,0.0,1.974534809589386,1e-05,
4300800,,,,,,,,,,,,,-5.42862083600915
4423680,360,4423680,-6.348780575760683,0.7352541137292719,13738.95262160485,99,0.2248467169702053,0.035397970117628574,52.7237434387207,0.0,1.8762134611606598,1e-05,
4546560,370,4546560,-6.472637823470971,0.6739173585182942,15490.621551045007,99,0.18961535021662712,0.03486249875277281,52.730201721191406,0.0,1.7975118458271027,1e-05,
4669440,380,4669440,-6.479868396950995,0.6876344533941756,15412.461591009964,99,0.18287264183163643,0.03711688984185457,52.73736572265625,0.0,1.7231953144073486,1e-05,
4792320,390,4792320,-6.4998798746009205,0.6962313194672594,15523.267474501168,99,0.18234631046652794,0.03327930625528097,52.74417781829834,0.0,1.7125637531280518,1e-05,
4915200,400,4915200,-6.456942011568952,0.7019445647273885,15466.614740378262,99,0.15117473900318146,0.03078002342954278,52.7510290145874,0.0,1.6154786348342896,1e-05,
4915200,,,,,,,,,,,,,-5.602381398127629
5038080,410,5038080,-6.31758834213066,0.7390454964126301,13815.44979844408,99,0.1745229810476303,0.030813322868198156,52.75776767730713,0.0,1.593738853931427,1e-05,
5160960,420,5160960,-6.307464893970089,0.6253362762420018,15511.25707868258,99,0.1352965123951435,0.028054301626980305,52.76511478424072,0.0,1.5414177775382996,1e-05,
5283840,430,5283840,-6.223590971390267,0.5803973105528881,15388.926443118464,99,0.13418356701731682,0.027313397265970707,52.77281093597412,0.0,1.4192739725112915,1e-05,
5406720,440,5406720,-6.077785566706441,0.5073616197984436,15149.478061234162,99,0.13665150851011276,0.02361784176900983,52.77999019622803,0.0,1.450002133846283,1e-05,
5529600,450,5529600,-5.978370783895655,0.43879725084429305,15238.456323750299,99,0.12523917108774185,0.02142230747267604,52.78575897216797,0.0,1.3890630900859833,1e-05,
5529600,,,,,,,,,,,,,-5.2173322228824395
5652480,460,5652480,-5.868255541913709,0.4843460010643081,14208.97205326999,99,0.11864403076469898,0.01928370911628008,52.79242134094238,0.0,1.3627068102359772,1e-05,
5775360,470,5775360,-5.913954343162761,0.3530365063726663,15315.573814198864,99,0.11244148574769497,0.018406605813652277,52.79837131500244,0.0,1.345223844051361,1e-05,
5898240,480,5898240,-5.923292433529713,0.3491891279213188,15355.756330238273,99,0.11515576206147671,0.017572745215147734,52.80427551269531,0.0,1.1611362993717194,1e-05,
6021120,490,6021120,-5.947448772276248,0.3602253869586897,15346.731290177722,99,0.11443181708455086,0.018279262352734804,52.81182098388672,0.0,1.1275410056114197,1e-05,
6144000,500,6144000,-5.942781621624304,0.3521563427620326,15211.413414036488,99,0.11294829845428467,0.018023178447037935,52.81819438934326,0.0,1.0647325813770294,1e-05,
6144000,,,,,,,,,,,,,-5.337258168629238
6266880,510,6266880,-5.906418124216299,0.47204723225101647,13885.091547201615,99,0.10602888464927673,0.01809618715196848,52.824509620666504,0.0,0.9740161150693893,1e-05,
6389760,520,6389760,-5.985162133530334,0.3506388912834391,15359.99816894553,99,0.10678086616098881,0.017400311771780252,52.83174705505371,0.0,0.9661138504743576,1e-05,
6512640,530,6512640,-6.021462726229886,0.34966387914383834,15340.20757417355,99,0.4285230729728937,0.01704356912523508,52.838778495788574,0.0,1.2652337700128555,1e-05,
6635520,540,6635520,-6.0429373095560805,0.3773677132571288,15405.44994568596,99,0.1000815536826849,0.017641864717006683,52.84504413604736,0.0,0.8270615041255951,1e-05,
6758400,550,6758400,-6.070621260868505,0.38684046400788596,15393.094221865098,99,0.10195385292172432,0.018757254350930452,52.850393295288086,0.0,0.829339325428009,1e-05,
6758400,,,,,,,,,,,,,-5.321879175842786
6881280,560,6881280,-6.013450021433917,0.5271868788985892,14140.194470582177,99,0.09551372937858105,0.01907190354540944,52.857221603393555,0.0,0.6851931810379028,1e-05,
7004160,570,7004160,-6.121953785931479,0.39871005416483357,15460.827218750592,99,0.09549807757139206,0.019484336487948895,52.86439895629883,0.0,0.7258544564247131,1e-05,
7127040,580,7127040,-6.125877071287526,0.37418966166108364,15084.290642953614,99,0.08664710074663162,0.021189951803535223,52.870205879211426,0.0,0.6680197864770889,1e-05,
7249920,590,7249920,-6.115096280029036,0.3611036579067202,15321.42387826718,99,0.0827995240688324,0.01973041705787182,52.87626266479492,0.0,0.6855838298797607,1e-05,
7372800,600,7372800,-6.094273162206495,0.3222646246306291,15408.746282656499,99,0.07567626796662807,0.017109673004597425,52.88264560699463,0.0,0.6635297238826752,1e-05,
7372800,,,,,,,,,,,,,-5.331160757992719
7495680,610,7495680,-6.036208564051841,0.4776345575603438,13914.436994887445,99,0.0706658773124218,0.017068620305508375,52.88770580291748,0.0,0.660980299115181,1e-05,
7618560,620,7618560,-6.073814122646245,0.3174329686983926,15383.430156158227,99,0.06407312024384737,0.018649681005626917,52.89297389984131,0.0,0.6914398819208145,1e-05,
7741440,630,7741440,-6.07395312984076,0.3194372830242985,15405.28417585496,99,0.07573608309030533,0.016974625643342733,52.898301124572754,0.0,0.7050558924674988,1e-05,
7864320,640,7864320,-6.084293935779218,0.3290021094718766,15425.610638999562,99,0.08328356128185987,0.01694829063490033,52.903791427612305,0.0,0.7569444626569748,1e-05,
7987200,650,7987200,-6.09460299146457,0.35696876550594064,15407.989432801103,99,0.07087574154138565,0.01629564817994833,52.90903949737549,0.0,0.7630262076854706,1e-05,
7987200,,,,,,,,,,,,,-5.321277961134911
8110080,660,8110080,-6.059493934216987,0.4625267037845429,13695.32624221461,99,0.07258376106619835,0.018732260446995497,52.91411209106445,0.0,0.7470496296882629,1e-05,
8232960,670,8232960,-6.166963841744692,0.39097096634191675,15387.529262577349,99,0.07922304049134254,0.01931683486327529,52.919673919677734,0.0,0.8326562643051147,1e-05,
8355840,680,8355840,-6.1681656584545035,0.3859481558240421,15428.824620256884,99,0.06815410777926445,0.01811940548941493,52.92449474334717,0.0,0.8169077485799789,1e-05,
8478720,690,8478720,-6.1786665257227105,0.40347858240434065,15479.483057015148,99,0.06369458511471748,0.015697537921369076,52.92924118041992,0.0,0.8238577395677567,1e-05,
8601600,700,8601600,-6.167605033134505,0.39367298555379104,15514.888883470376,99,0.06080860737711191,0.016392490826547146,52.934292793273926,0.0,0.8256877213716507,1e-05,
8601600,,,,,,,,,,,,,-5.422011571271079
8724480,710,8724480,-6.122056300665189,0.5133407276666995,13793.030535738071,99,0.06388136651366949,0.017879287712275982,52.93897533416748,0.0,0.8063584566116333,1e-05,
8847360,720,8847360,-6.141927319912871,0.39322056207488953,15510.929375377882,99,0.07381715811789036,0.0167367085814476,52.94277858734131,0.0,0.7956171929836273,1e-05,
8970240,730,8970240,-6.149066250177338,0.38875064559562605,15282.852965647746,99,0.05946445371955633,0.017782358452677727,52.94683647155762,0.0,0.8569394052028656,1e-05,
9093120,740,9093120,-6.126784350998558,0.38836772562751437,15404.198471667118,99,0.060199856758117676,0.015770384576171637,52.95151996612549,0.0,0.8717893809080124,1e-05,
9216000,750,9216000,-6.126718476788751,0.3869247434678374,15472.903614844854,99,0.06286931969225407,0.01811107201501727,52.955512046813965,0.0,0.8778260201215744,1e-05,
9216000,,,,,,,,,,,,,-5.455293967400068
9338880,760,9338880,-6.065378486983049,0.48029477136360177,13757.13925344503,99,0.0577869126573205,0.014586115023121238,52.959486961364746,0.0,0.9009241759777069,1e-05,
9461760,770,9461760,-6.075388048665543,0.354996421794007,15448.270948549942,99,0.06002841889858246,0.015631684567779303,52.964056968688965,0.0,0.8205018490552902,1e-05,
9584640,780,9584640,-6.073594962094919,0.35039285929409525,15491.72459435509,99,0.054196130484342575,0.015230975113809109,52.96814441680908,0.0,0.8822334110736847,1e-05,
9707520,790,9707520,-6.06167671166164,0.36686423560565024,15462.022970009028,99,0.06023077201098204,0.013814120320603251,52.97213935852051,0.0,0.8994674980640411,1e-05,
9830400,800,9830400,-6.03601880770424,0.3540858821266483,15456.023814333415,99,0.0701459888368845,0.013935561291873455,52.97553634643555,0.0,0.9055294990539551,1e-05,
9830400,,,,,,,,,,,,,-5.394334432690642
9953280,810,9953280,-5.969437187720786,0.4598783745610987,13447.393586708093,99,0.06413575634360313,0.013561851577833295,52.97886276245117,0.0,0.88309046626091,1e-05,
