2949120,240,2949120,-10.712058337414113,1.8023630542931757,18888.051000324882,36,-0.04668690792168491,0.7929482340812684,53.84892539978027,0.0,0.018438063557424396,2.6337448559670777e-05,
3072000,250,3072000,-10.563912749993829,1.7260960497659805,19000.52690624496,36,-0.03852591599570587,0.683402206748724,53.91353702545166,0.0,0.01533442293437078,2.6337448559670777e-05,
3072000,,,,,,,,,,,,,-8.551422943387713
3194880,260,3194880,-10.254025573865555,1.876866466141683,17644.614810572457,36,-0.03602158190915361,0.6003679223358631,53.972984313964844,0.0,0.016362382784162126,2.6337448559670777e-05,
3317760,270,3317760,-10.237353515808175,1.632293626697126,18653.968583133435,36,-0.038030490148230456,0.5840984992682934,54.03404879570007,0.0,0.01539029351406888,2.6337448559670777e-05,
3440640,280,3440640,-10.052714497220927,1.5794737236345457,18865.889173807227,36,-0.03722509500221349,0.6118696331977844,54.10119891166687,0.0,0.015192246698917325,2.6337448559670777e-05,
3563520,290,3563520,-9.925606585743278,1.4439998631779043,18880.66462790081,36,-0.036426835558813764,0.5344836823642254,54.163758516311646,0.0,0.015579663531337154,2.6337448559670777e-05,
3686400,300,3686400,-9.812890956800878,1.495600002987717,18438.509500251414,36,-0.03721294680144638,0.49713709205389023,54.2311794757843,0.0,0.015013170447797894,2.6337448559670777e-05,
3686400,,,,,,,,,,,,,-8.119773672686684
3809280,310,3809280,-9.622900325750384,1.7038561262953895,17486.65150059616,36,-0.04615071138832718,0.4817299127578735,54.28905754089355,0.0,0.01767675092625901,2.6337448559670777e-05,
3932160,320,3932160,-9.514803343239349,1.3332693886310678,18771.974806026003,36,-0.04539893560577184,0.4800871223211288,54.35940093994141,0.0,0.01750161364095999,2.6337448559670777e-05,
4055040,330,4055040,-9.38393526637979,1.4443105192163717,18614.60204646607,36,-0.04551057480275631,0.36514735519886016,54.42800788879394,0.0,0.01744241228517508,2.6337448559670777e-05,
4177920,340,4177920,-9.242754498325509,1.370646722508236,18501.327087969097,36,-0.04458060710458085,0.37477009147405627,54.49525413513184,0.0,0.017483288213391603,2.6337448559670777e-05,
4300800,350,4300800,-9.084269196081436,1.2927312663804131,18590.093875999883,36,-0.03589178842958063,0.35414969362318516,54.564260959625244,0.0,0.01514045440175579,2.6337448559670777e-05,
4300800,,,,,,,,,,,,,-7.644034167698451
4423680,360,4423680,-8.856843138892941,1.4533917462419197,17343.82790484324,36,-0.04323673817852978,0.3127596899867058,54.63634281158447,0.0,0.017346189060708332,2.6337448559670777e-05,
4546560,370,4546560,-8.828640881622853,1.1762866412570954,18667.054094412622,36,-0.0430395137227606,0.3155563846230507,54.69723815917969,0.0,0.01763524252496687,2.6337448559670777e-05,
4669440,380,4669440,-8.649883261584543,1.1160993666619072,18536.05734842306,36,-0.042552948236698286,0.30069487541913986,54.7643482208252,0.0,0.016804390869226766,2.6337448559670777e-05,
4792320,390,4792320,-8.49767243042328,1.0066220798703482,18427.77343033791,36,-0.04374256470473483,0.23913133069872855,54.82580909729004,0.0,0.01778644535813382,2.6337448559670777e-05,
4915200,400,4915200,-8.376805408378909,1.0602722298732246,18552.63157872002,36,-0.04156857381167356,0.2156797952950001,54.89711036682129,0.0,0.016331244859334453,2.6337448559670777e-05,
4915200,,,,,,,,,,,,,-7.356877530139426
5038080,410,5038080,-8.253561366403867,1.255903252237413,17357.148736910938,36,-0.04062516602571122,0.1932481698691845,54.96130084991455,0.0,0.017513906379446862,2.6337448559670777e-05,
5160960,420,5160960,-8.103796720295376,0.8894906702534705,18540.904446883087,36,-0.04148528934456408,0.20267209857702256,55.023583602905276,0.0,0.016489150002601115,2.6337448559670777e-05,
5283840,430,5283840,-7.970653449913813,0.8404320845818783,18244.047516300387,36,-0.04231241270899773,0.14101954773068429,55.086846923828126,0.0,0.015478468685900682,2.6337448559670777e-05,
5406720,440,5406720,-7.877333678659429,0.7796373222540361,16854.906585040422,36,-0.03976854766660835,0.13622982166707515,55.1516845703125,0.0,0.01632742492915329,2.6337448559670777e-05,
5529600,450,5529600,-7.743075609854382,0.7315019765783024,17410.603202947055,36,-0.04040354510070756,0.11812142729759216,55.21382999420166,0.0,0.015359328704008857,2.6337448559670777e-05,
5529600,,,,,,,,,,,,,-6.9314530240023196
5652480,460,5652480,-7.782630512021191,1.185388436800986,17413.0002354861,36,-0.039050235762260854,0.1134297002106905,55.274119758605956,0.0,0.01675368901827907,2.6337448559670777e-05,
5775360,470,5775360,-7.528168409559939,0.7125400296358737,18510.70960882306,36,-0.03957124289590865,0.08972780294716358,55.33159255981445,0.0,0.016408821130535888,2.6337448559670777e-05,
5898240,480,5898240,-7.401397440802136,0.6153714382370832,18397.409105344745,36,-0.037293574586510655,0.07923118770122528,55.388320732116696,0.0,0.01521667212267554,2.6337448559670777e-05,
6021120,490,6021120,-7.277457943242015,0.5435486006282013,18478.423784902625,36,-0.03742492963792756,0.07001335434615612,55.44745788574219,0.0,0.016083305179656265,2.6337448559670777e-05,
6144000,500,6144000,-7.166121303357769,0.4870770171508682,18451.788482752727,36,-0.03848856301046908,0.05234130173921585,55.50108108520508,0.0,0.014669407937744424,2.6337448559670777e-05,
6144000,,,,,,,,,,,,,-6.519452441526165
6266880,510,6266880,-7.250302090807858,0.9862053354673264,17365.56671395119,36,-0.038458432879997416,0.05496210809797049,55.54705295562744,0.0,0.015774414378666633,2.6337448559670777e-05,
6389760,520,6389760,-6.978141598706651,0.41719715716794825,18366.543824888602,36,-0.03572973861300852,0.04805526789277792,55.59051361083984,0.0,0.015467576299827918,2.6337448559670777e-05,
6512640,530,6512640,-6.887357317572264,0.4164866429861536,18412.052860213087,36,-0.03492464798036963,0.04688273686915636,55.6328685760498,0.0,0.014373421399855485,2.6337448559670777e-05,
6635520,540,6635520,-6.798857627693435,0.38958815768876737,18290.04764072026,36,-0.03455389479640871,0.03761734440922737,55.66794357299805,0.0,0.014840739233444694,2.6337448559670777e-05,
6758400,550,6758400,-6.7139126546625905,0.3572496140494949,18358.884715976736,36,-0.03418548891204409,0.027654067426919938,55.700345039367676,0.0,0.014700899894158268,2.6337448559670777e-05,
6758400,,,,,,,,,,,,,-6.135795494001739
6881280,560,6881280,-6.811885568112303,0.9154058346179972,16948.874666063686,36,-0.03408666835166514,0.028922215476632117,55.74036865234375,0.0,0.014276978546023505,2.6337448559670777e-05,
7004160,570,7004160,-6.556536691859933,0.31846110330986255,18373.150167958393,36,-0.03326940881088376,0.028444277495145796,55.77700576782227,0.0,0.014593302235427194,2.6337448559670777e-05,
7127040,580,7127040,-6.482465269468385,0.32289389388898854,18361.782217985514,36,-0.034735081950202584,0.019102010037750007,55.80547618865967,0.0,0.013335137724914714,2.6337448559670777e-05,
7249920,590,7249920,-6.39707468180919,0.29021676415687303,18347.700961809187,36,-0.03245912843267433,0.02089915694668889,55.83240585327148,0.0,0.013950264338211314,2.6337448559670777e-05,
7372800,600,7372800,-6.318644911668708,0.25727402158753293,18379.648528803846,36,-0.030753945070318877,0.022102366015315057,55.842596244812015,0.0,0.012750730140089844,2.6337448559670777e-05,
7372800,,,,,,,,,,,,,-5.791204781965776
7495680,610,7495680,-6.425125176256353,0.7845881628041854,17278.98547645623,36,-0.032704757526516914,0.015240732207894325,55.85608615875244,0.0,0.013275504575404195,2.6337448559670777e-05,
7618560,620,7618560,-6.189654936353524,0.23124084344848037,18396.569214317024,36,-0.03180343923158944,0.012435451988130808,55.86094722747803,0.0,0.01249653076264586,2.6337448559670777e-05,
7741440,630,7741440,-6.129731274953542,0.22193995955538834,18243.59094371905,36,-0.03134534742712276,0.011921903444454074,55.853946113586424,0.0,0.0127702078871705,2.6337448559670777e-05,
7864320,640,7864320,-6.066287286476142,0.22630064986245169,18445.76251440348,36,-0.028683992172591388,0.014231927646324038,55.86118087768555,0.0,0.012290763890127843,2.6337448559670777e-05,
7987200,650,7987200,-6.012507360907636,0.22031573049015277,18372.53843967837,36,-0.0291806286200881,0.013984719663858414,55.862790489196776,0.0,0.012147846040861185,2.6337448559670777e-05,
7987200,,,,,,,,,,,,,-5.501606461507694
8110080,660,8110080,-6.100073703753621,0.6612870130848203,17420.865370669253,36,-0.030400218052091078,0.009152945410460234,55.86532020568848,0.0,0.010932389378915738,2.6337448559670777e-05,
8232960,670,8232960,-5.902703455944554,0.19720831295418145,18423.91321748891,36,-0.030720055507845245,0.008873168425634504,55.860484504699706,0.0,0.011946954761271859,2.6337448559670777e-05,
8355840,680,8355840,-5.846248211063086,0.185612142089125,18303.973552297026,36,-0.030309426446910946,0.008415342355147005,55.84040775299072,0.0,0.011365157633280151,2.6337448559670777e-05,
8478720,690,8478720,-5.793463261622899,0.169423330749667,18394.816787978565,36,-0.028250839689280837,0.008884405298158527,55.81922454833985,0.0,0.011116638770555569,2.6337448559670777e-05,
8601600,700,8601600,-5.747613474824996,0.17041711026969922,17028.72280798046,36,-0.028345318767242132,0.007186750718392432,55.79955711364746,0.0,0.010154956516197518,2.6337448559670777e-05,
8601600,,,,,,,,,,,,,-5.228390361563827
8724480,710,8724480,-5.8215861134360924,0.5496857483002003,17372.261185879892,36,-0.02909204615280032,0.007287140772677958,55.790650367736816,0.0,0.01111418917490343,2.6337448559670777e-05,
8847360,720,8847360,-5.6623412484862055,0.16269344183982976,18232.34013443004,36,-0.027848439698573202,0.006097568315453827,55.7604902267456,0.0,0.010554712675251243,2.6337448559670777e-05,
8970240,730,8970240,-5.618772124380972,0.1447097463830406,18468.42869096902,36,-0.0290921660955064,0.0058223095024004575,55.72329387664795,0.0,0.010449443630179927,2.6337448559670777e-05,
9093120,740,9093120,-5.578946280990734,0.14830622944108013,18416.842553021186,36,-0.027620892669074238,0.005636951792985201,55.69727725982666,0.0,0.010443937832957354,2.6337448559670777e-05,
9216000,750,9216000,-5.53924428236554,0.13985261534896917,18284.21115905895,36,-0.02730852774111554,0.005295222485437989,55.66645488739014,0.0,0.009589357949618635,2.6337448559670777e-05,
9216000,,,,,,,,,,,,,-5.028344152934515
9338880,760,9338880,-5.561100009943203,0.42472561173501294,17374.893092352002,36,-0.02699284323025495,0.005283946683630347,55.64322757720947,0.0,0.009298233791606502,2.6337448559670777e-05,
9461760,770,9461760,-5.4737666873580775,0.13230024094867998,18276.164937793546,36,-0.02717862678691745,0.004660141095519066,55.60049343109131,0.0,0.010201639410262942,2.6337448559670777e-05,
9584640,780,9584640,-5.440729183759097,0.1317578370449314,18351.577002115682,36,-0.027139823918696494,0.004200289724394679,55.55003032684326,0.0,0.009488461159635923,2.6337448559670777e-05,
9707520,790,9707520,-5.408569226360486,0.12379882996654647,18490.60864450788,36,-0.02620326487813145,0.004210914811119437,55.50757732391357,0.0,0.009220684594945346,2.6337448559670777e-05,
9830400,800,9830400,-5.380134758505681,0.12335571925745524,18484.54271317567,36,-0.02624825084931217,0.004177130991593003,55.46327304840088,0.0,0.009316718934979356,2.6337448559670777e-05,
9830400,,,,,,,,,,,,,-4.870151780686289
9953280,810,9953280,-5.366113152774213,0.3284536233489238,17316.983326279147,36,-0.02475014227675274,0.0039054817520081998,55.4278980255127,0.0,0.008569538914992396,2.6337448559670777e-05,
