3072000,250,3072000,-5.944745156289247,0.3789016021269477,18630.03145332811,98,0.46894025057554245,18.956843852996826,52.621002197265625,0.0,4.515865445137024,1e-05,
3072000,,,,,,,,,,,,,-5.015663668794452
3194880,260,3194880,-5.884746050770622,0.4648699424539335,16149.649656471087,98,0.5200200006365776,18.634360790252686,52.6240234375,0.0,4.230600476264954,1e-05,
3317760,270,3317760,-5.968050005933619,0.4007323063450533,18706.25602794999,98,0.4414094090461731,18.095932006835938,52.627896308898926,0.0,4.397064566612244,1e-05,
3440640,280,3440640,-5.974974913286344,0.41661322904873205,18566.245383799705,98,0.5342765524983406,17.871906280517578,52.63151264190674,0.0,4.945853114128113,1e-05,
3563520,290,3563520,-5.982973315885091,0.39448154943627756,18536.760017263703,98,0.6203269958496094,17.476930618286133,52.634504318237305,0.0,4.624865293502808,1e-05,
3686400,300,3686400,-5.992719545507185,0.42347299198548266,18332.936977007994,98,0.4162100479006767,17.829047203063965,52.63924503326416,0.0,4.504249811172485,1e-05,
3686400,,,,,,,,,,,,,-4.931372050316103
3809280,310,3809280,-5.9319388102983055,0.5040763845060366,16310.027164598225,98,0.7089186385273933,16.893383979797363,52.64274501800537,0.0,4.504820227622986,1e-05,
3932160,320,3932160,-6.01555391387108,0.4387564570243297,18744.552591872376,98,0.5625886842608452,16.449695587158203,52.646416664123535,0.0,4.587910890579224,1e-05,
4055040,330,4055040,-6.025574397129255,0.4612475230249197,18775.838623899057,98,0.7643833011388779,15.851556777954102,52.64943504333496,0.0,5.087406873703003,1e-05,
4177920,340,4177920,-6.026884703535581,0.4636625737659049,18727.402468787517,98,0.46413374692201614,15.571925401687622,52.652955055236816,0.0,4.843026876449585,1e-05,
4300800,350,4300800,-6.03204834778608,0.42753919860621226,18670.02196587917,98,0.4244815856218338,14.717055320739746,52.655399322509766,0.0,4.278314828872681,1e-05,
4300800,,,,,,,,,,,,,-4.773632864408855
4423680,360,4423680,-6.011441034105289,0.538463657266156,16618.895057553276,98,0.39897965639829636,14.303420066833496,52.657859802246094,0.0,4.589380264282227,1e-05,
4546560,370,4546560,-6.039042178046503,0.4287142353462225,18667.63826245921,98,0.44620446115732193,13.922891855239868,52.6614351272583,0.0,4.412501096725464,1e-05,
4669440,380,4669440,-6.0585460294801505,0.46208587696122483,18760.300699989493,98,0.41656404733657837,13.324230909347534,52.66496276855469,0.0,4.39248514175415,1e-05,
4792320,390,4792320,-6.0620507761628195,0.4597813330357817,18417.60531786138,98,0.6356868892908096,13.011399269104004,52.66904163360596,0.0,4.44400680065155,1e-05,
4915200,400,4915200,-6.077051690505974,0.4826844499969422,18761.0614488047,98,0.4401277080178261,12.675423622131348,52.67141532897949,0.0,4.281302332878113,1e-05,
4915200,,,,,,,,,,,,,-4.743086563216315
5038080,410,5038080,-5.994565414399216,0.5918723414754051,16745.815415650937,98,0.3710814565420151,11.956167459487915,52.67401885986328,0.0,4.5347206592559814,1e-05,
5160960,420,5160960,-6.078748151710625,0.469730724710878,18701.455104028453,98,0.3860747814178467,11.588664293289185,52.67726993560791,0.0,4.31048309803009,1e-05,
5283840,430,5283840,-6.087186094258924,0.47921066299578263,18725.8926102211,98,0.3942401260137558,11.465666770935059,52.6809139251709,0.0,4.348573207855225,1e-05,
5406720,440,5406720,-6.078183430971974,0.47610504056529956,18769.511683072087,98,0.3901745304465294,11.10261082649231,52.6838960647583,0.0,4.194075226783752,1e-05,
5529600,450,5529600,-6.081533179728066,0.49318281230171257,18653.4743851717,98,0.43970293551683426,10.31758975982666,52.687063217163086,0.0,4.248769283294678,1e-05,
5529600,,,,,,,,,,,,,-4.713112362181943
5652480,460,5652480,-6.030956300746895,0.6114911116904794,16768.741017153894,98,0.41807594895362854,10.65144419670105,52.68957233428955,0.0,4.2887866497039795,1e-05,
5775360,470,5775360,-6.087823751516302,0.4856520312264371,18699.09525367707,98,0.36368370801210403,9.919219732284546,52.69296836853027,0.0,4.23182213306427,1e-05,
5898240,480,5898240,-6.0905750904407645,0.5047932453808596,18440.382423670046,98,0.41962990909814835,10.10084342956543,52.69667720794678,0.0,4.189735412597656,1e-05,
6021120,490,6021120,-6.087305015727786,0.48887276705142557,18822.146652590487,98,0.4290299788117409,10.039672613143921,52.69984531402588,0.0,4.211358428001404,1e-05,
6144000,500,6144000,-6.099598123424525,0.4991676876620398,18829.00439584246,98,0.4516574516892433,9.631261110305786,52.703314781188965,0.0,4.404392957687378,1e-05,
6144000,,,,,,,,,,,,,-4.69456953025726
6266880,510,6266880,-6.002638215564546,0.6077814449265672,16798.03364123553,98,0.39640334248542786,9.937181949615479,52.70589351654053,0.0,5.506903648376465,1e-05,
6389760,520,6389760,-6.09267727593373,0.48637012060978424,18809.03370097963,98,0.3891172856092453,9.34069561958313,52.70916175842285,0.0,4.402030110359192,1e-05,
6512640,530,6512640,-6.091281404985646,0.492245782947868,18759.51065185428,98,0.38242680579423904,9.12640643119812,52.71224594116211,0.0,4.195628046989441,1e-05,
6635520,540,6635520,-6.104180510747502,0.49335775389955133,18738.987280551937,98,0.5478966385126114,9.29498553276062,52.715627670288086,0.0,5.754624128341675,1e-05,
6758400,550,6758400,-6.107294479010997,0.4902373114575411,18738.109100253427,98,0.4096902906894684,8.854700326919556,52.71915912628174,0.0,4.256796717643738,1e-05,
6758400,,,,,,,,,,,,,-4.6940344115284
6881280,560,6881280,-6.0757763299354846,0.5957330400935988,16811.041106178844,98,0.3817129582166672,8.784834384918213,52.72223663330078,0.0,4.2623690366744995,1e-05,
7004160,570,7004160,-6.086819325039043,0.47003844276149453,18327.610108383356,98,0.3676587715744972,8.638320446014404,52.72647762298584,0.0,4.085188388824463,1e-05,
7127040,580,7127040,-6.095501956411213,0.4632858611407818,18772.29752781091,98,0.3875647783279419,8.315052509307861,52.729658126831055,0.0,4.165640771389008,1e-05,
7249920,590,7249920,-6.09587956119228,0.46460859583310116,18691.184128169843,98,0.4111516922712326,8.830187559127808,52.73356246948242,0.0,4.317567944526672,1e-05,
7372800,600,7372800,-6.095534133623521,0.46914860850883944,18746.527074661466,98,0.45215506851673126,8.622233629226685,52.737027168273926,0.0,4.19498747587204,1e-05,
7372800,,,,,,,,,,,,,-4.680904732030981
7495680,610,7495680,-6.023310128586616,0.5752191271984186,16779.33253364479,98,0.40821876376867294,8.144594192504883,52.74013137817383,0.0,4.4470134973526,1e-05,
7618560,620,7618560,-6.11517082442171,0.4889778710494665,18790.69938319807,98,0.39840275794267654,8.630906343460083,52.74333953857422,0.0,4.156228184700012,1e-05,
7741440,630,7741440,-6.113492557969678,0.4962046298257147,18686.306926777397,98,0.6713837534189224,8.567658185958862,52.746460914611816,0.0,4.875662326812744,1e-05,
7864320,640,7864320,-6.105545597862902,0.4522417348712091,18624.348175192055,98,0.4871949106454849,8.645001649856567,52.74921989440918,0.0,6.003105998039246,1e-05,
7987200,650,7987200,-6.101750759483741,0.43728603531331517,18541.75023151282,98,0.39804666489362717,8.445651531219482,52.752153396606445,0.0,4.072787940502167,1e-05,
7987200,,,,,,,,,,,,,-4.669663933088195
8110080,660,8110080,-6.021269166628992,0.5062805113777834,16438.359446889965,98,0.4099181368947029,8.021791458129883,52.754302978515625,0.0,4.082072615623474,1e-05,
8232960,670,8232960,-6.107557374507348,0.4603494713225648,18825.22387065329,98,0.392098143696785,8.413817405700684,52.757643699645996,0.0,4.948660373687744,1e-05,
8355840,680,8355840,-6.111561102220235,0.4739826110266213,18690.530027431843,98,0.39432352781295776,8.183459281921387,52.76062488555908,0.0,4.048866868019104,1e-05,
8478720,690,8478720,-6.11783328917172,0.4805760248299975,18763.1398231162,98,0.39521340280771255,8.148940086364746,52.76366138458252,0.0,4.282939314842224,1e-05,
8601600,700,8601600,-6.0967398072645915,0.4707977517794955,18722.00715393901,98,0.4004180356860161,8.270977973937988,52.76648426055908,0.0,4.082690179347992,1e-05,
8601600,,,,,,,,,,,,,-4.671654761921276
8724480,710,8724480,-6.039156841768456,0.5557680278944324,16791.509553868284,98,0.4237605929374695,8.653309106826782,52.76833248138428,0.0,4.091467499732971,1e-05,
8847360,720,8847360,-6.10750242431512,0.44085258766195495,18629.750641383027,98,0.4046855941414833,8.440935611724854,52.77126502990723,0.0,4.168910264968872,1e-05,
8970240,730,8970240,-6.119209139747413,0.48152917059516503,18633.614737284097,98,0.3828885033726692,8.501843452453613,52.774231910705566,0.0,4.152124047279358,1e-05,
9093120,740,9093120,-6.104484905955049,0.45568957372456204,18405.216733790512,98,0.3821856677532196,8.720123767852783,52.777865409851074,0.0,4.892704248428345,1e-05,
9216000,750,9216000,-6.103634760702045,0.45782311180769736,18684.716982205988,98,0.3853262886404991,8.775136709213257,52.780508041381836,0.0,4.245948791503906,1e-05,
9216000,,,,,,,,,,,,,-4.711312815200451
9338880,760,9338880,-6.059528146488498,0.5560609505866758,16749.55633226771,98,0.36321401596069336,8.958789825439453,52.78269672393799,0.0,4.251624345779419,1e-05,
9461760,770,9461760,-6.109953793972228,0.4724091078239937,18771.459294669246,98,0.4120965301990509,8.83164930343628,52.785977363586426,0.0,4.974438905715942,1e-05,
9584640,780,9584640,-6.101576842873066,0.42953928310611456,18792.76171690578,98,0.4131740629673004,8.887377500534058,52.78884029388428,0.0,4.207313001155853,1e-05,
9707520,790,9707520,-6.121531120940229,0.44893964573597356,18778.436140042293,98,0.4058064818382263,8.84254240989685,52.79186153411865,0.0,4.169684171676636,1e-05,
9830400,800,9830400,-6.133821212974674,0.4865341736409923,18805.67288789869,98,0.4352298527956009,8.751524686813354,52.795063972473145,0.0,4.408392786979675,1e-05,
9830400,,,,,,,,,,,,,-4.752323482717786
9953280,810,9953280,-6.063419419099459,0.5695318748298753,16579.54699854836,98,0.4191930368542671,8.538468360900879,52.79692459106445,0.0,4.679274559020996,1e-05,
