3072000,,,,,,,,,,,,,-4.303833673585136
3194880,260,3194880,-4.9037953578379865,0.2117188933333485,12265.244269530247,188,0.1972142830491066,0.012829442508518696,52.6506986618042,0.0,1.5602904260158539,1e-05,
3317760,270,3317760,-4.955759093874977,0.1701579594760758,12763.003399754203,188,0.20483089610934258,0.013957950286567211,52.65537452697754,0.0,1.7044150233268738,1e-05,
3440640,280,3440640,-4.993520460180697,0.19179577341653517,12594.135108535074,188,0.17734330892562866,0.013606665190309286,52.659586906433105,0.0,1.5575891733169556,1e-05,
3563520,290,3563520,-5.059125051490472,0.27078884206954995,12791.08884464119,188,0.1747635304927826,0.013867680681869388,52.66385269165039,0.0,1.508029818534851,1e-05,
3686400,300,3686400,-5.08384342514706,0.294381496689653,12720.204810184297,188,0.1548370197415352,0.014392609940841794,52.66839599609375,0.0,1.3797795176506042,1e-05,
3686400,,,,,,,,,,,,,-4.3876341043827765
3809280,310,3809280,-5.123084476270791,0.3282074293606299,12065.964373810075,188,0.14860175177454948,0.01287733786739409,52.673014640808105,0.0,1.3393956422805786,1e-05,
3932160,320,3932160,-5.067894995739684,0.2555345436323879,12712.637388175914,188,0.15298302471637726,0.01220086868852377,52.67823600769043,0.0,1.2639670670032501,1e-05,
4055040,330,4055040,-5.059587479490159,0.23461377927218247,12699.980018940216,188,0.4386806823313236,0.011485569877550006,52.6832857131958,0.0,1.401274174451828,1e-05,
4177920,340,4177920,-5.075527952217762,0.24742286682839093,12532.75375317373,188,0.1445937715470791,0.011799154803156853,52.68856716156006,0.0,1.3260918855667114,1e-05,
4300800,350,4300800,-5.079750381593293,0.25097117753526854,12699.543478735999,188,0.12459515035152435,0.011081306729465723,52.693613052368164,0.0,1.3075552880764008,1e-05,
4300800,,,,,,,,,,,,,-4.436364710572278
4423680,360,4423680,-5.081323821024128,0.28769579544474,12017.623078861996,188,0.12653333321213722,0.010895672487094998,52.69840431213379,0.0,1.31237131357193,1e-05,
4546560,370,4546560,-5.0585356571313875,0.24643123133011502,12668.05954574067,188,0.1245028916746378,0.010536946589127183,52.70314693450928,0.0,1.3122761249542236,1e-05,
4669440,380,4669440,-5.061633729562349,0.24546551265866276,12676.527661604085,188,0.12517420016229153,0.01088083814829588,52.70819091796875,0.0,1.2702520489692688,1e-05,
4792320,390,4792320,-5.051183688501748,0.24196156047689887,12686.294459505465,188,0.17260289378464222,0.009306070860475302,52.71250343322754,0.0,1.395904779434204,1e-05,
4915200,400,4915200,-5.0324928899478145,0.2315643300857987,12572.919353109835,188,0.12831256911158562,0.009948172140866518,52.716580390930176,0.0,1.3993910253047943,1e-05,
4915200,,,,,,,,,,,,,-4.373780053370708
5038080,410,5038080,-5.042346536921988,0.2779038597206512,12128.00207151806,188,0.15109258145093918,0.009637049166485667,52.72066116333008,0.0,1.4435028731822968,1e-05,
5160960,420,5160960,-5.021333299847784,0.23016782376317682,12733.454006087793,188,0.1297252532094717,0.009286415297538042,52.72439670562744,0.0,1.4526708126068115,1e-05,
5283840,430,5283840,-4.989590723132388,0.2111683163587746,12674.536272221798,188,0.14702747389674187,0.007802073610946536,52.7286958694458,0.0,1.45618137717247,1e-05,
5406720,440,5406720,-4.963352796786812,0.18591343477623606,12704.937089375846,188,0.1487009935081005,0.007737877429462969,52.732693672180176,0.0,1.5257299542427063,1e-05,
5529600,450,5529600,-4.940999307011533,0.16767123670709577,12750.851863586815,188,0.15536107495427132,0.007570867193862796,52.73653697967529,0.0,1.5280593633651733,1e-05,
5529600,,,,,,,,,,,,,-4.347517932132209
5652480,460,5652480,-4.96918447866409,0.2222314570720472,12063.904621304151,188,0.15581120178103447,0.006857239292003214,52.74049091339111,0.0,1.3784016072750092,1e-05,
5775360,470,5775360,-4.923400797070386,0.15888012193984224,12704.658358930186,188,0.18645278736948967,0.007479146588593721,52.74430274963379,0.0,1.6629146933555603,1e-05,
5898240,480,5898240,-4.913255544172901,0.1554286186651668,12758.514764887548,188,0.16889892891049385,0.006859457353129983,52.74800109863281,0.0,1.6156348884105682,1e-05,
6021120,490,6021120,-4.916264105640184,0.16028516969930004,12731.588418553489,188,0.19230937957763672,0.006834344821982086,52.75241279602051,0.0,1.6356598734855652,1e-05,
6144000,500,6144000,-4.910352805440047,0.15942991924308278,12765.5864196904,188,0.16453473269939423,0.008212164742872119,52.75666332244873,0.0,1.562218815088272,1e-05,
6144000,,,,,,,,,,,,,-4.306506584275444
6266880,510,6266880,-4.94709601133867,0.21630552994042973,12447.070579195053,188,0.17198967933654785,0.006946768378838897,52.76171875,0.0,1.3470630645751953,1e-05,
6389760,520,6389760,-4.922675759259699,0.16463530389788433,12669.767026677782,188,0.1760512851178646,0.007889887667261064,52.76603031158447,0.0,1.3327778577804565,1e-05,
6512640,530,6512640,-4.90677372866039,0.1600426847952836,12778.94874866138,188,0.1872844621539116,0.008048557676374912,52.77026081085205,0.0,1.4657113552093506,1e-05,
6635520,540,6635520,-4.902750364036434,0.15978355854694973,12805.76418619395,188,0.19429997354745865,0.00692186935339123,52.77563285827637,0.0,1.5624526739120483,1e-05,
6758400,550,6758400,-4.900832039826049,0.15589369861726277,12762.188658230369,188,0.1804325170814991,0.00854170206002891,52.78034973144531,0.0,1.5117885768413544,1e-05,
6758400,,,,,,,,,,,,,-4.3621852234005924
6881280,560,6881280,-4.908689907670545,0.20929442854112737,12576.094013094365,188,0.2022584080696106,0.007029112777672708,52.78488254547119,0.0,1.6244849562644958,1e-05,
7004160,570,7004160,-4.886625509398772,0.15408683720669936,12919.964410416098,188,0.22424786537885666,0.007422991096973419,52.78920555114746,0.0,1.683509111404419,1e-05,
7127040,580,7127040,-4.871295067945761,0.14805572471827882,12815.962901160225,188,0.21834809705615044,0.007956131477840245,52.794068336486816,0.0,1.6173492074012756,1e-05,
7249920,590,7249920,-4.852244613667404,0.1483093695850823,12684.930304219137,188,0.19621875509619713,0.01057276758365333,52.79880237579346,0.0,1.5986805260181427,1e-05,
7372800,600,7372800,-4.818315858989622,0.14462214999230402,12789.692856438103,188,0.1938595175743103,0.007934247376397252,52.80361461639404,0.0,1.2846032083034515,1e-05,
7372800,,,,,,,,,,,,,-4.360353625646912
7495680,610,7495680,-4.821545377684649,0.18110405219054748,12872.947103848333,188,0.20801689848303795,0.008582839043810964,52.80879211425781,0.0,1.6609808206558228,1e-05,
7618560,620,7618560,-4.777292472061546,0.13263838112659235,13297.021117450535,188,0.147310147061944,0.007193435565568507,52.81357192993164,0.0,1.0638846158981323,1e-05,
7741440,630,7741440,-4.764894031499468,0.13383331967250972,12927.843335619678,188,0.15486126765608788,0.00795705197378993,52.8192720413208,0.0,1.3347807228565216,1e-05,
7864320,640,7864320,-4.750099195498172,0.14877608039984724,12662.00097252966,188,0.15773547440767288,0.008349580457434058,52.82419013977051,0.0,1.139816552400589,1e-05,
7987200,650,7987200,-4.746489141884237,0.15660828163009155,12805.134861407832,188,0.14857152476906776,0.008592471713200212,52.82923889160156,0.0,1.3033042252063751,1e-05,
7987200,,,,,,,,,,,,,-4.421445987187326
8110080,660,8110080,-4.770030935104187,0.20412861956850376,12547.492902724638,188,0.1355771590024233,0.009302632883191109,52.83426380157471,0.0,0.9853598475456238,1e-05,
8232960,670,8232960,-4.750823335457662,0.20248396731835144,12860.47277693657,188,0.14143233001232147,0.013327029068022966,52.83868980407715,0.0,1.177931696176529,1e-05,
8355840,680,8355840,-4.760628637329191,0.23385277573998625,12810.314154095631,188,0.11632348224520683,0.01341215381398797,52.84377098083496,0.0,1.0758017897605896,1e-05,
8478720,690,8478720,-4.787098065730745,0.255080368852032,12875.07723843628,188,0.1032679844647646,0.012839535484090447,52.8486213684082,0.0,1.00536347925663,1e-05,
8601600,700,8601600,-4.820418879556584,0.30694100182748985,12850.405616642403,188,0.10431001149117947,0.01756454072892666,52.85396194458008,0.0,0.962760254740715,1e-05,
8601600,,,,,,,,,,,,,-4.298935757859688
8724480,710,8724480,-4.876563923287589,0.3684358619531149,12106.908611241737,188,0.08702960051596165,0.014306204859167337,52.8583402633667,0.0,0.9753718078136444,1e-05,
8847360,720,8847360,-4.879385374083935,0.377235171778707,12888.913884669451,188,0.0872437171638012,0.01907529402524233,52.86315631866455,0.0,0.9097038954496384,1e-05,
8970240,730,8970240,-4.92527188694952,0.4137839081558776,12914.51810664807,188,0.08076245337724686,0.020586113445460796,52.8679895401001,0.0,0.9472363740205765,1e-05,
9093120,740,9093120,-4.9435925131868625,0.4091089413232508,12820.666821540704,188,0.07765781693160534,0.019326763693243265,52.87321949005127,0.0,0.9376910179853439,1e-05,
9216000,750,9216000,-4.9591454360752225,0.4173075940457354,12888.228339734485,188,0.09253007546067238,0.01889388170093298,52.877925872802734,0.0,0.9202922135591507,1e-05,
9216000,,,,,,,,,,,,,-4.230691629865391
9338880,760,9338880,-5.027816878605638,0.4430861726104796,12238.494297551977,188,0.0908756498247385,0.018917653243988752,52.88337230682373,0.0,0.9156877994537354,1e-05,
9461760,770,9461760,-5.035327759368294,0.43500327667470406,12733.459983389057,188,0.07722424622625113,0.018695033621042967,52.88835906982422,0.0,0.9148404151201248,1e-05,
9584640,780,9584640,-5.0854277426606584,0.442272180380498,12925.428924120133,188,0.07981214486062527,0.0187535029835999,52.894412994384766,0.0,0.9188797175884247,1e-05,
9707520,790,9707520,-5.105846414535427,0.44465495250869974,12924.470477478562,188,0.07537610922008753,0.021666139364242554,52.90012836456299,0.0,0.8897754102945328,1e-05,
9830400,800,9830400,-5.1019213847014235,0.4382761282834689,12800.832103141813,188,0.08297864533960819,0.016465960536152124,52.904563903808594,0.0,0.9333955347537994,1e-05,
9830400,,,,,,,,,,,,,-4.332715367056002
9953280,810,9953280,-5.1117357124091605,0.45521310586977143,12160.62882019248,188,0.07551732286810875,0.023003258742392063,52.90938949584961,0.0,0.8716070204973221,1e-05,
