step,iteration,global_step,reward/mean,reward/std,perf/fps,perf/gpu_mem_mb,loss/policy,loss/value,loss/entropy,loss/aux,loss/approx_kl,train/lr
3772416,290,3772416,-5.026698072304886,0.25929437836137353,7511.711750251784,107,0.16014650091528893,0.01161575922742486,52.79003143310547,0.0,1.0932389497756958,1e-05,
3833856,300,3833856,-5.000001719238561,0.2640538810203399,7439.2538657350815,107,0.16223280131816864,0.010643151588737965,52.794189453125,0.0,1.1265157759189606,1e-05,
3833856,,,,,,,,,,,,,-4.374764765010161
3895296,310,3895296,-4.985781228124399,0.3087997754260424,7163.639218702039,107,0.18028366938233376,0.009397656889632344,52.79775047302246,0.0,1.0613731145858765,1e-05,
3956736,320,3956736,-4.874474783937679,0.17530024636703054,7551.826090875739,107,0.1734846606850624,0.008414994226768613,52.80111026763916,0.0,1.1056296527385712,1e-05,
4018176,330,4018176,-4.819133088597904,0.12420589312564032,7595.9337410232,107,0.1829516477882862,0.007594637805595994,52.80512714385986,0.0,1.0647974908351898,1e-05,
4079616,340,4079616,-4.79260636542078,0.1107938783149525,7673.0295560679415,107,0.17120318859815598,0.006865957868285477,52.809974670410156,0.0,0.9817979633808136,1e-05,
4141056,350,4141056,-4.773551657224782,0.10722231035081582,7673.620187569481,107,0.18932067602872849,0.007864407263696194,52.81446933746338,0.0,1.0324529707431793,1e-05,
4141056,,,,,,,,,,,,,-4.28456682373721
4202496,360,4202496,-4.794292342573449,0.15339839323806043,7631.853120447729,107,0.18137434870004654,0.008055741200223565,52.8186616897583,0.0,0.9034191071987152,1e-05,
4263936,370,4263936,-4.773525765224373,0.10880390842879535,7810.130308940134,107,0.18464244902133942,0.009041144978255033,52.82320213317871,0.0,1.167987883090973,1e-05,
4325376,380,4325376,-4.778446408658919,0.11126855043928773,7799.07958538603,107,0.16436992585659027,0.00925723323598504,52.828001976013184,0.0,1.0517999827861786,1e-05,
4386816,390,4386816,-4.788179534115646,0.11291387114017432,7723.681258600978,107,0.1920400746166706,0.009606149978935719,52.83195209503174,0.0,0.9668535739183426,1e-05,
4448256,400,4448256,-4.794865173916748,0.11298405339933462,7691.60212606217,107,0.18773797154426575,0.008752366527915001,52.83642101287842,0.0,0.9931899011135101,1e-05,
4448256,,,,,,,,,,,,,-4.360270025671982
4509696,410,4509696,-4.815975444169744,0.1627704585699757,7655.022826667665,107,0.183921929448843,0.008824395714327693,52.84053707122803,0.0,0.8415009826421738,1e-05,
4571136,420,4571136,-4.795302230033518,0.11670411682985023,7720.882829902173,107,0.17189079150557518,0.007728103664703667,52.8439998626709,0.0,0.9249349534511566,1e-05,
4632576,430,4632576,-4.796265994313775,0.1182963793700335,7671.982179906881,107,0.16694355756044388,0.007974473759531975,52.847527503967285,0.0,1.0094174891710281,1e-05,
4694016,440,4694016,-4.7934292804444345,0.12471486619835866,7533.477610418835,107,0.1644318848848343,0.006866341806016862,52.8517370223999,0.0,0.7401213198900223,1e-05,
4755456,450,4755456,-4.778936588784732,0.12615977691846597,7639.18685943137,107,0.16166837885975838,0.0066414629109203815,52.855637550354004,0.0,0.8399358689785004,1e-05,
4755456,,,,,,,,,,,,,-4.339648246765137
4816896,460,4816896,-4.757768843961493,0.17150080056712325,7628.853870100856,107,0.1617618389427662,0.007257383200339973,52.85951900482178,0.0,0.8639749586582184,1e-05,
4878336,470,4878336,-4.766703168586261,0.13371829517243106,7712.050311321412,107,0.13930440321564674,0.006613860954530537,52.86256504058838,0.0,0.7376802265644073,1e-05,
4939776,480,4939776,-4.764241310982543,0.13480196538230863,7681.373765586832,107,0.17101658135652542,0.006839812849648297,52.866065979003906,0.0,0.8631040304899216,1e-05,
5001216,490,5001216,-4.755125990361412,0.14202454479235704,7679.821476317897,107,0.16221772879362106,0.007454658509232104,52.869510650634766,0.0,1.5938163846731186,1e-05,
