1843200,150,1843200,-6.447867363447203,0.46801743199135476,13190.13040900234,188,0.23651278764009476,0.03767140954732895,52.62601089477539,0.0,2.4098506569862366,1e-05,
1843200,,,,,,,,,,,,,-4.989160707552139
1966080,160,1966080,-6.386407771129382,0.6082267636896084,11752.785179775541,188,0.22288146242499352,0.034862752072513103,52.632158279418945,0.0,2.4486594796180725,1e-05,
2088960,170,2088960,-6.458636385044804,0.48222839048644095,13108.412445476893,188,0.2282704859972,0.03451587725430727,52.63849449157715,0.0,2.2497735619544983,1e-05,
2211840,180,2211840,-6.477647559385659,0.48600628314510075,13225.177777098066,188,0.205677792429924,0.035399001091718674,52.644394874572754,0.0,2.1888771653175354,1e-05,
2334720,190,2334720,-6.451724997083898,0.48750074373107416,13123.240272368637,188,0.20783746242523193,0.03248459752649069,52.65100383758545,0.0,2.0596412420272827,1e-05,
2457600,200,2457600,-6.443342240011729,0.4674403711674846,13150.300597136376,188,0.2086963653564453,0.034256032668054104,52.65815544128418,0.0,2.137049376964569,1e-05,
2457600,,,,,,,,,,,,,-5.16284213747297
2580480,210,2580480,-6.363414564362525,0.6031878753306019,11697.484928990007,188,0.19737447425723076,0.032964061945676804,52.66480731964111,0.0,2.1181527972221375,1e-05,
2703360,220,2703360,-6.366269299371144,0.46661391781060696,13101.080525054838,188,0.19132453203201294,0.02855791710317135,52.67116832733154,0.0,2.0675036311149597,1e-05,
2826240,230,2826240,-6.316471644049046,0.4717008309804035,13022.6249369804,188,0.1813199818134308,0.02931878576055169,52.67721366882324,0.0,1.9916971325874329,1e-05,
2949120,240,2949120,-6.239125944266129,0.46745281070647754,13101.915464801235,188,0.15921416506171227,0.027360376436263323,52.683695793151855,0.0,1.8936302959918976,1e-05,
3072000,250,3072000,-6.058798262840071,0.4686660721528841,12971.70692930756,188,0.15224362164735794,0.023567131720483303,52.688791275024414,0.0,1.9270468056201935,1e-05,
3072000,,,,,,,,,,,,,-4.9492435044800205
3194880,260,3194880,-5.84876403195564,0.552427854147438,11880.897989727071,188,0.15121258050203323,0.02025168389081955,52.69502258300781,0.0,1.9796623289585114,1e-05,
3317760,270,3317760,-5.837558853100608,0.46798122352076377,12863.32334151153,188,0.14398721978068352,0.022075326181948185,52.69979190826416,0.0,1.877261906862259,1e-05,
3440640,280,3440640,-5.8241211365417,0.4912435307733445,12896.168303033737,188,0.1515737995505333,0.020596437621861696,52.7056827545166,0.0,1.8890134990215302,1e-05,
3563520,290,3563520,-5.714670554800198,0.4365588942629814,12621.73956470634,188,0.14376857690513134,0.021084554493427277,52.71102523803711,0.0,1.9108788967132568,1e-05,
3686400,300,3686400,-5.65048134750135,0.39419876840424845,12781.171814727444,188,0.14528917893767357,0.020366650074720383,52.71635341644287,0.0,1.9034385085105896,1e-05,
3686400,,,,,,,,,,,,,-4.971927515922054
3809280,310,3809280,-5.53194512866376,0.4233391202110792,11745.521951930094,188,0.149051982909441,0.01911785453557968,52.72153568267822,0.0,1.9594025015830994,1e-05,
3932160,320,3932160,-5.500034959111555,0.3173791196104464,12662.75070502502,188,0.15567201748490334,0.01748368563130498,52.72711372375488,0.0,2.0138228237628937,1e-05,
4055040,330,4055040,-5.432471475541862,0.25179600325444046,12713.044411042643,188,0.1842934750020504,0.014118711231276393,52.731913566589355,0.0,2.183841586112976,1e-05,
4177920,340,4177920,-5.4504028122619355,0.239990492264496,12730.726111162612,188,0.16560197621583939,0.01455192151479423,52.73631191253662,0.0,2.143478214740753,1e-05,
4300800,350,4300800,-5.469071231271348,0.22591752581277325,12630.683489865307,188,0.1530987285077572,0.013995782705023885,52.741716384887695,0.0,2.1690545082092285,1e-05,
4300800,,,,,,,,,,,,,-4.732724461935263
4423680,360,4423680,-5.496026930117375,0.3399114540362896,12080.328173028181,188,0.132451593875885,0.014483221573755145,52.74683666229248,0.0,2.234350860118866,1e-05,
4546560,370,4546560,-5.56200714179348,0.27971923051672665,12781.484024920463,188,0.1424184888601303,0.014416841324418783,52.75206279754639,0.0,2.157656252384186,1e-05,
4669440,380,4669440,-5.652065820093373,0.32949005634709255,12866.394544427432,188,0.13576293736696243,0.01805827347561717,52.75692939758301,0.0,2.1519495844841003,1e-05,
4792320,390,4792320,-5.75498461910379,0.3896669813435317,12904.470872855141,188,0.13152579218149185,0.0206912225112319,52.762887954711914,0.0,2.032347857952118,1e-05,
4915200,400,4915200,-5.875619720610022,0.46457122940423257,12964.335016865083,188,0.12008468806743622,0.02110020210966468,52.76836013793945,0.0,1.8974328935146332,1e-05,
4915200,,,,,,,,,,,,,-5.288128033490248
5038080,410,5038080,-5.942340831533703,0.5425134796507035,11732.155703053646,188,0.10719568282365799,0.01990903215482831,52.774109840393066,0.0,1.944129765033722,1e-05,
5160960,420,5160960,-6.051210207026985,0.5200329830881669,13017.138441428013,188,0.15675112791359425,0.02335470775142312,52.779587745666504,0.0,2.294290453195572,1e-05,
5283840,430,5283840,-6.147479273796539,0.5654109502002245,13001.714819668701,188,0.6243629101663828,0.02529166964814067,52.785057067871094,0.0,2.499983489513397,1e-05,
5406720,440,5406720,-6.249931926909541,0.6150463439182741,13044.628471902772,188,0.10500004515051842,0.02599998749792576,52.791242599487305,0.0,1.765517771244049,1e-05,
5529600,450,5529600,-6.3787468760968515,0.6653589128753352,12870.560865555555,188,0.09868374280631542,0.027480842545628548,52.797791481018066,0.0,1.7221150696277618,1e-05,
5529600,,,,,,,,,,,,,-5.336597837507725
5652480,460,5652480,-6.424642284593544,0.786535558446901,11678.868628518532,188,0.0901431031525135,0.02988704713061452,52.80446147918701,0.0,1.6529025733470917,1e-05,
5775360,470,5775360,-6.506035871246688,0.7315727895348565,13105.563537674714,188,0.0904315710067749,0.026805817149579525,52.81057357788086,0.0,1.6274255812168121,1e-05,
5898240,480,5898240,-6.530423344265331,0.749612192005491,13093.750814269066,188,0.08810574561357498,0.02726018102839589,52.81674766540527,0.0,1.6212293803691864,1e-05,
6021120,490,6021120,-6.564558456768883,0.7945140898043936,13029.139017118154,188,0.08741660416126251,0.03232664288952947,52.823204040527344,0.0,1.6480571627616882,1e-05,
6144000,500,6144000,-6.576132566727024,0.7700944656886846,13056.585211853067,188,0.09444478340446949,0.03094371547922492,52.82880783081055,0.0,1.6035819947719574,1e-05,
6144000,,,,,,,,,,,,,-5.274433116912842
6266880,510,6266880,-6.494423457023261,0.8453237789271515,11501.18895662334,188,0.08296693116426468,0.03011477831751108,52.83455181121826,0.0,1.6783593893051147,1e-05,
6389760,520,6389760,-6.383145802734957,0.7578415576617398,12956.6652939804,188,0.08499901369214058,0.02910039434209466,52.84101486206055,0.0,1.8312056958675385,1e-05,
6512640,530,6512640,-6.110300903765175,0.6660442868622904,12959.564531177017,188,0.07988979481160641,0.024914483074098825,52.84735679626465,0.0,2.073228657245636,1e-05,
6635520,540,6635520,-5.821402362754709,0.5830335571518753,12873.731351306471,188,0.07815609686076641,0.0204508057795465,52.85310459136963,0.0,2.3390955924987793,1e-05,
6758400,550,6758400,-5.65485035858958,0.5002114391521497,12807.589196008028,188,0.07590216211974621,0.0203541642986238,52.85795783996582,0.0,2.635844647884369,1e-05,
6758400,,,,,,,,,,,,,-4.777838648976506
6881280,560,6881280,-5.545221719308735,0.4622649867826769,11911.060435641686,188,0.07160851079970598,0.02080923644825816,52.864027976989746,0.0,2.9390103816986084,1e-05,
7004160,570,7004160,-5.511626566281868,0.365293863086812,12636.943262463341,188,0.06457811035215855,0.01968518691137433,52.8703727722168,0.0,3.1026912331581116,1e-05,
7127040,580,7127040,-5.45664304618192,0.355215361817675,12759.689144471926,188,0.06133919581770897,0.022172859869897366,52.87616729736328,0.0,3.458932399749756,1e-05,
7249920,590,7249920,-5.4218115952987604,0.37952371173090044,12726.232808127368,188,0.07127551920711994,0.023093958385288715,52.882789611816406,0.0,3.643334686756134,1e-05,
7372800,600,7372800,-5.446313925570595,0.43016843489212925,12782.445791563447,188,0.06926987878978252,0.027826006058603525,52.88961410522461,0.0,3.9364935159683228,1e-05,
7372800,,,,,,,,,,,,,-4.729841036371665
7495680,610,7495680,-5.496290662845471,0.5033162666680484,12026.516489473708,188,0.06245206296443939,0.023728144820779562,52.896860122680664,0.0,3.9612053632736206,1e-05,
7618560,620,7618560,-5.548967770803934,0.4750997170511569,12892.066331562108,188,0.06339315045624971,0.023308109492063522,52.90428447723389,0.0,4.156341373920441,1e-05,
7741440,630,7741440,-5.601687008240184,0.4748232286210877,12665.988328770569,188,0.06316680368036032,0.025844186544418335,52.9124174118042,0.0,4.290704131126404,1e-05,
7864320,640,7864320,-5.661878405271666,0.4662102068853251,12937.95169478291,188,0.06579454615712166,0.021947818342596292,52.920467376708984,0.0,4.194940209388733,1e-05,
7987200,650,7987200,-5.7099802990989295,0.44662485124146034,12997.319276686865,188,0.056267702020704746,0.023490771185606718,52.928677558898926,0.0,4.381206393241882,1e-05,
7987200,,,,,,,,,,,,,-4.992995482224685
8110080,660,8110080,-5.72417875840272,0.49266426304833655,11942.661430547554,188,0.05613360367715359,0.02024791482836008,52.93724250793457,0.0,4.445645809173584,1e-05,
8232960,670,8232960,-5.79121136274013,0.41593942017775704,13017.289019052667,188,0.06263711676001549,0.022678345907479525,52.94565296173096,0.0,4.646399259567261,1e-05,
8355840,680,8355840,-5.8208879025205364,0.40493170367938386,13037.476212748745,188,0.05511845462024212,0.018810085020959377,52.953436851501465,0.0,inf,1e-05,
8478720,690,8478720,-5.837023357843839,0.3978366542591241,12867.763314042028,188,0.0527544254437089,0.019165356643497944,52.96200752258301,0.0,inf,1e-05,
8601600,700,8601600,-5.852560865418284,0.40006643814342596,13073.863337515868,188,0.05126264598220587,0.01860366901382804,52.9712553024292,0.0,inf,1e-05,
8601600,,,,,,,,,,,,,-5.2169477215835025
8724480,710,8724480,-5.797297961995582,0.49580158800874463,12060.144767766737,188,0.04920269828289747,0.017552428878843784,52.98079013824463,0.0,inf,1e-05,
8847360,720,8847360,-5.829532892918438,0.38812146160013905,13056.323582848652,188,0.058250917121768,0.017531598452478647,52.99030685424805,0.0,inf,1e-05,
8970240,730,8970240,-5.82824629444187,0.3919052465924559,13138.281530280376,188,0.040347868110984564,0.015139664290472865,52.999451637268066,0.0,inf,1e-05,
9093120,740,9093120,-5.841296888056988,0.3894811165659538,13117.382571044885,188,0.04706178139895201,0.015582248335704207,53.00886154174805,0.0,inf,1e-05,
9216000,750,9216000,-5.857572356013596,0.39242244122208225,13144.672827520228,188,0.04213731596246362,0.01424284023232758,53.017510414123535,0.0,inf,1e-05,
9216000,,,,,,,,,,,,,-4.973639695784625
9338880,760,9338880,-5.81106914800513,0.4762266644775064,11900.329056070672,188,0.047522637993097305,0.013538935454562306,53.02669715881348,0.0,inf,1e-05,
9461760,770,9461760,-5.886754070586789,0.3794381112266198,13161.78941329,188,0.05571400746703148,0.014336168998852372,53.03439807891846,0.0,inf,1e-05,
9584640,780,9584640,-5.898163488273584,0.36461004839492767,13202.089683856213,188,0.06153858173638582,0.014509820379316807,53.041836738586426,0.0,inf,1e-05,
9707520,790,9707520,-5.893680950963004,0.3570209148019199,13133.09974346687,188,0.06714386586099863,0.013319914694875479,53.0495023727417,0.0,inf,1e-05,
9830400,800,9830400,-5.908852450006388,0.34932542925728927,13067.65069614674,188,0.06783388182520866,0.013329343404620886,53.056960105895996,0.0,inf,1e-05,
9830400,,,,,,,,,,,,,-5.030175293193144
9953280,810,9953280,-5.860939738854457,0.4765308920756465,11951.184801112244,188,0.07211403176188469,0.01429084176197648,53.063523292541504,0.0,inf,1e-05,
