2457600,200,2457600,-5.777304642240191,0.6735207819320123,12702.931129279952,189,0.13802969083189964,0.04179810546338558,52.629499435424805,1.6391338109970093,1.0031725019216537,1e-05,
2457600,,,,,,,,,,,,,-5.192206033070883
2580480,210,2580480,-5.7690767717592495,0.6698544557435805,11701.121377809588,189,0.2023220993578434,0.04187737870961428,52.6344633102417,1.614399403333664,1.2336133867502213,1e-05,
2703360,220,2703360,-5.768654007914335,0.6140734295282873,12465.357832503012,189,0.18177683278918266,0.04181279335170984,52.63962936401367,1.6329883337020874,0.9607944786548615,1e-05,
2826240,230,2826240,-5.777173256417677,0.6210393383779595,12548.596368183587,189,0.17598131485283375,0.03506070747971535,52.644375801086426,1.5761829912662506,1.0572670102119446,1e-05,
2949120,240,2949120,-5.709933395509596,0.553514612842345,12627.161012596265,189,0.13347126357257366,0.03076749388128519,52.64955425262451,1.5415606796741486,1.0279626101255417,1e-05,
3072000,250,3072000,-5.627863403511627,0.516307166682966,12560.485890280079,189,0.3810211382806301,0.028536776080727577,52.65438365936279,1.5356181859970093,1.1112449765205383,1e-05,
3072000,,,,,,,,,,,,,-4.966278837438216
3194880,260,3194880,-5.4733435641873465,0.5405981158645645,11790.271559198423,189,0.09741667471826077,0.029735374730080366,52.65900897979736,1.5134853422641754,1.1201772391796112,1e-05,
3317760,270,3317760,-5.391168579260633,0.4675643330656803,12505.515498913815,189,0.08766138926148415,0.02440034970641136,52.66397190093994,1.519860327243805,1.3631142973899841,1e-05,
3440640,280,3440640,-5.304518815515683,0.3854023623749392,12317.908851512597,189,0.16776003129780293,0.01706267800182104,52.66883373260498,1.5167186558246613,1.3056668043136597,1e-05,
3563520,290,3563520,-5.244185357183106,0.32645387473684473,12514.487754975828,189,0.14213432744145393,0.014107725117355585,52.67340087890625,1.4758898317813873,1.4188941717147827,1e-05,
3686400,300,3686400,-5.201156366777699,0.26147707243537976,12439.590064838418,189,0.11129386350512505,0.011908950051292777,52.67770576477051,1.4348656833171844,1.452357679605484,1e-05,
3686400,,,,,,,,,,,,,-4.8069256227568715
3809280,310,3809280,-5.138167236530047,0.2823743803760838,11948.6798096654,189,0.10502860881388187,0.01032165251672268,52.682321548461914,1.430636465549469,1.3534782826900482,1e-05,
3932160,320,3932160,-5.096871512924183,0.17331364385549933,12505.96277441049,189,0.13949540629982948,0.010045785456895828,52.68757629394531,1.387996256351471,1.542966216802597,1e-05,
4055040,330,4055040,-5.052059347583793,0.134721658907577,12396.304639702294,189,0.12118136137723923,0.010177199030295014,52.69261932373047,1.422938346862793,1.76386296749115,1e-05,
4177920,340,4177920,-5.015483822393117,0.12244794669806112,12366.888484201203,189,0.13787826150655746,0.010263978503644466,52.697510719299316,1.4057632684707642,2.0464254021644592,1e-05,
4300800,350,4300800,-4.990235503820273,0.11599541733137045,12596.99381525422,189,0.13732416182756424,0.00959146860986948,52.7024564743042,1.3792071044445038,2.2037723064422607,1e-05,
4300800,,,,,,,,,,,,,-4.642209482099312
4423680,360,4423680,-5.005107030720498,0.1724864213418739,12528.87023540745,189,0.15117497742176056,0.008989569963887334,52.70840835571289,1.3416370451450348,2.973892033100128,1e-05,
4546560,370,4546560,-4.975231865978254,0.11835813809760305,12763.702871017962,189,0.1330802794545889,0.008840258698910475,52.713820457458496,1.3653621077537537,2.041346162557602,1e-05,
4669440,380,4669440,-4.972630651765168,0.11716888134229678,12721.253771297957,189,0.15973465889692307,0.008792794775217772,52.719489097595215,1.3383967578411102,2.7373014092445374,1e-05,
4792320,390,4792320,-4.974105721994855,0.12003655083662197,12558.131458614684,189,0.15147656947374344,0.008301790338009596,52.725759506225586,1.3480052649974823,2.894935369491577,1e-05,
4915200,400,4915200,-4.972558055614676,0.11765554732418491,12424.88451676197,189,0.14435868710279465,0.008606198010966182,52.731767654418945,1.3080455958843231,2.20848685503006,1e-05,
4915200,,,,,,,,,,,,,-4.584034135006759
5038080,410,5038080,-5.003671698891715,0.1923435181588368,12585.53849372667,189,0.1445908546447754,0.0076697166077792645,52.73840808868408,1.2916205525398254,3.0358417630195618,1e-05,
5160960,420,5160960,-4.9557447304758995,0.12092580526681497,12749.419859131443,189,0.15837470442056656,0.007388585363514721,52.744765281677246,1.2552262842655182,2.9122241139411926,1e-05,
5283840,430,5283840,-4.937891347514414,0.1243651968045524,12687.631422731514,189,0.15189176425337791,0.006969823385588825,52.75040817260742,1.2741975486278534,2.787549138069153,1e-05,
5406720,440,5406720,-4.917085499155101,0.12338192785960454,12662.055410696674,189,0.16884756833314896,0.007154440972954035,52.7552547454834,1.2261328995227814,2.6227099895477295,1e-05,
5529600,450,5529600,-4.907835613146734,0.12305339348116262,12526.452440824822,189,0.14542663097381592,0.0070156799629330635,52.76013660430908,1.2331365048885345,2.399684488773346,1e-05,
5529600,,,,,,,,,,,,,-4.485868201858696
5652480,460,5652480,-4.9107884150038394,0.16853440301024644,12404.973915419385,189,0.11709126830101013,0.006143184145912528,52.765960693359375,1.2857597172260284,2.096902370452881,1e-05,
5775360,470,5775360,-4.878917800496255,0.12325578084336401,12681.772235309541,189,0.11870145052671432,0.005982657545246184,52.77151107788086,1.2509215474128723,2.2552608251571655,1e-05,
5898240,480,5898240,-4.862435691844295,0.12223547685702044,12691.221786871642,189,0.11411391198635101,0.005693596671335399,52.77623653411865,1.2003048956394196,2.0291629135608673,1e-05,
6021120,490,6021120,-4.8315217465901386,0.11689656175739055,12602.343176350156,189,0.12874111160635948,0.005016265669837594,52.78207015991211,1.182494342327118,2.090843439102173,1e-05,
6144000,500,6144000,-4.8067381427870455,0.11391547116796019,12602.197423312697,189,0.13823146373033524,0.0050017936155200005,52.787954330444336,1.2007475793361664,2.1806129813194275,1e-05,
6144000,,,,,,,,,,,,,-4.387752327833089
6266880,510,6266880,-4.807908128695692,0.16894519060827748,12374.878390683072,189,0.11913277581334114,0.004627012531273067,52.79330348968506,1.1876122653484344,2.110466778278351,1e-05,
6389760,520,6389760,-4.781658509402437,0.10477348268366374,12792.911578886908,189,0.14925987645983696,0.004583325469866395,52.79856586456299,1.1700325012207031,2.3503109216690063,1e-05,
6512640,530,6512640,-4.7827497324584485,0.101394046980428,12680.96065528539,189,0.10403594374656677,0.004125259583815932,52.803091049194336,1.1732826828956604,2.174626588821411,1e-05,
6635520,540,6635520,-4.783970202549519,0.09631207533901649,12671.129479990735,189,0.1019168309867382,0.003823710314463824,52.808587074279785,1.1297018826007843,2.3123069405555725,1e-05,
6758400,550,6758400,-4.784209656371408,0.09665332280435093,12670.497432176553,189,0.09751172922551632,0.003742013650480658,52.81337833404541,1.1433776319026947,2.3336219787597656,1e-05,
6758400,,,,,,,,,,,,,-4.389137126741367
6881280,560,6881280,-4.799284235981586,0.1312020429133276,12540.587517129687,189,0.09128393791615963,0.00351516914088279,52.81747055053711,1.115364819765091,2.151582956314087,1e-05,
7004160,570,7004160,-4.799511142321028,0.09247795942740576,12764.377761193811,189,0.0730548920109868,0.0037375264801084995,52.82162666320801,1.1089707016944885,2.5485097765922546,1e-05,
7127040,580,7127040,-4.810542643725217,0.09175596236440231,12678.890208338828,189,0.07850585505366325,0.003397508815396577,52.82615280151367,1.1101763546466827,2.420202612876892,1e-05,
7249920,590,7249920,-4.819849808722356,0.09225593814885887,12651.335773500188,189,0.07232317887246609,0.00308436481282115,52.830641746520996,1.1243090331554413,2.3024617433547974,1e-05,
7372800,600,7372800,-4.82970686435966,0.0927268177727067,12625.873259960626,189,0.05929520959034562,0.0033031536731868982,52.835079193115234,1.1096097230911255,2.2043869495391846,1e-05,
7372800,,,,,,,,,,,,,-4.380273530411618
7495680,610,7495680,-4.8534725609841,0.12812427490101358,12458.828335691158,189,0.3170424234122038,0.0030501082655973732,52.83958911895752,1.081307291984558,2.2965431809425354,1e-05,
7618560,620,7618560,-4.845986640764203,0.09602125260326565,12725.432494424495,189,0.05536286346614361,0.0032035508775152266,52.843817710876465,1.1352136135101318,2.4102779626846313,1e-05,
7741440,630,7741440,-4.851734007135477,0.09830129911971489,12703.550134927567,189,0.04915566649287939,0.0032046062988229096,52.84735870361328,1.1307374238967896,2.4089950919151306,1e-05,
7864320,640,7864320,-4.850458738914849,0.09664654490889732,12693.088066394272,189,0.04340781178325415,0.0030182969640009105,52.85175895690918,1.0959759056568146,1.9896511733531952,1e-05,
7987200,650,7987200,-4.855181942606186,0.09822296291172226,12431.352687155995,189,0.04415599908679724,0.002824762254022062,52.85617733001709,1.1100577414035797,1.644968330860138,1e-05,
7987200,,,,,,,,,,,,,-4.435111654215846
8110080,660,8110080,-4.881577607231156,0.14527192278377618,12580.340340096005,189,0.07293001934885979,0.003033478860743344,52.859642028808594,1.0975988805294037,2.298797369003296,1e-05,
8232960,670,8232960,-4.859336103075,0.0999251949403764,12764.856075523348,189,0.06695713102817535,0.002990991808474064,52.864585876464844,1.0953103303909302,2.6037291288375854,1e-05,
8355840,680,8355840,-4.863391248092246,0.09797201214007088,12713.283996009468,189,0.04087149817496538,0.0027888274053111672,52.86975383758545,1.0514284372329712,2.716670870780945,1e-05,
8478720,690,8478720,-4.862540896300416,0.09746752057483733,12516.93619497834,189,0.03198186634108424,0.0028276570374146104,52.87387943267822,1.0883167386054993,1.5947862565517426,1e-05,
8601600,700,8601600,-4.865855590310867,0.10029300926897838,12570.47349192803,189,0.022396641317754984,0.0028949231491424143,52.878305435180664,1.0553757548332214,1.2935141623020172,1e-05,
8601600,,,,,,,,,,,,,-4.459545359015465
8724480,710,8724480,-4.8956198372864375,0.16609191738426862,12589.959118962903,189,0.034375010058283806,0.0031510601984336972,52.883301734924316,1.0977368652820587,2.0177422165870667,1e-05,
8847360,720,8847360,-4.86585591140238,0.10536643238344699,12734.791488439383,189,0.03882061876356602,0.0036074044182896614,52.888503074645996,1.0253354907035828,2.047161042690277,1e-05,
8970240,730,8970240,-4.861157064294137,0.10191434170218076,12755.82663496776,189,0.037032677326351404,0.0034109101979993284,52.89315414428711,1.0385035574436188,1.861328512430191,1e-05,
9093120,740,9093120,-4.854446395480244,0.10114110106333243,12611.476871956027,189,0.03201536647975445,0.003295008558779955,52.898658752441406,1.056526094675064,1.4342787861824036,1e-05,
9216000,750,9216000,-4.852516856376302,0.10412231936438984,12668.750517145332,189,0.023098296485841274,0.003162440494634211,52.90391540527344,1.0552649199962616,1.3215343356132507,1e-05,
9216000,,,,,,,,,,,,,-4.455610198514083
9338880,760,9338880,-4.885692367073386,0.18149495554708342,12621.485490605455,189,0.026827964931726456,0.003644660930149257,52.90858840942383,1.0714858174324036,2.1700536012649536,1e-05,
9461760,770,9461760,-4.848203897776094,0.10535324259121596,12831.18477450079,189,0.030522386077791452,0.003566437226254493,52.914055824279785,1.04203462600708,1.9117442965507507,1e-05,
9584640,780,9584640,-4.847968996461503,0.10636746353644223,12493.074108878769,189,0.02596177364466712,0.0034480332979001105,52.92015838623047,1.0690338015556335,1.2991973161697388,1e-05,
9707520,790,9707520,-4.847368310132672,0.10633490777090639,11929.96183008119,189,0.02008134708739817,0.00348186818882823,52.92545509338379,1.0783302187919617,1.2737925052642822,1e-05,
9830400,800,9830400,-4.850672563561623,0.10769330836318973,12589.182310261514,189,0.028303203638643026,0.0038223133888095617,52.931668281555176,1.0959346890449524,1.760594666004181,1e-05,
9830400,,,,,,,,,,,,,-4.452046270161927
9953280,810,9953280,-4.872488610691525,0.15337873797636617,12609.997326043653,189,0.027821036288514733,0.003606212616432458,52.937551498413086,1.0595365464687347,1.916874885559082,1e-05,
