1966080,160,1966080,-6.053872413562176,0.659344385877277,15238.63969889827,98,0.36099326610565186,6.593533754348755,52.586520195007324,0.0,2.1425260305404663,1e-05,
2088960,170,2088960,-6.121861790141913,0.4751570295155912,18303.298170774906,98,0.3731740191578865,7.240088105201721,52.589348793029785,0.0,2.3598819971084595,1e-05,
2211840,180,2211840,-6.07196771605415,0.4666877146737893,18801.449726112885,98,0.4059978500008583,8.492240905761719,52.591922760009766,0.0,2.511325240135193,1e-05,
2334720,190,2334720,-5.992249857395067,0.4564160789751096,18650.71356964819,98,0.9663511961698532,9.91015338897705,52.594645500183105,0.0,16.14363384246826,1e-05,
2457600,200,2457600,-5.882163217725943,0.4200698503874715,18691.98673504393,98,0.47452254593372345,11.79131269454956,52.59721851348877,0.0,2.663478672504425,1e-05,
2457600,,,,,,,,,,,,,-4.539538785592834
2580480,210,2580480,-5.723987095375683,0.47047408797098134,15552.252829775676,98,0.5451324731111526,14.005872011184692,52.600205421447754,0.0,2.816754698753357,1e-05,
2703360,220,2703360,-5.68626157161501,0.340865634978265,18534.617510405755,98,0.5477965623140335,15.633965969085693,52.60440158843994,0.0,2.8518235087394714,1e-05,
2826240,230,2826240,-5.625861350201204,0.3174299840023142,18520.962842978664,98,0.4735054448246956,15.685879707336426,52.60830593109131,0.0,3.000661253929138,1e-05,
2949120,240,2949120,-5.59951888470432,0.29933466803771425,18521.68300491116,98,0.4338166117668152,15.10538363456726,52.61394119262695,0.0,2.942668318748474,1e-05,
3072000,250,3072000,-5.585398648083454,0.2957081270808142,18451.91333620938,98,0.4701247587800026,14.102152824401855,52.619479179382324,0.0,3.0642526149749756,1e-05,
3072000,,,,,,,,,,,,,-4.787431037288973
3194880,260,3194880,-5.531601511257126,0.3911820086711809,15831.838287936764,98,0.5704715326428413,14.040871620178223,52.62457275390625,0.0,4.1906697154045105,1e-05,
3317760,270,3317760,-5.55286031126526,0.3002319405557227,18541.454064708727,98,0.4645250141620636,12.717127084732056,52.62848663330078,0.0,3.2221808433532715,1e-05,
3440640,280,3440640,-5.535923850862623,0.2949763302974198,18508.744605211108,98,0.5520525425672531,11.523127317428589,52.63270092010498,0.0,3.5575053095817566,1e-05,
3563520,290,3563520,-5.5407962557647625,0.29141314866270007,18415.643580191307,98,0.4563801512122154,10.847362756729126,52.636433601379395,0.0,3.41191828250885,1e-05,
3686400,300,3686400,-5.538799659262052,0.293724352107483,17311.68729574472,98,0.4614834859967232,10.16459059715271,52.640950202941895,0.0,3.4115906953811646,1e-05,
3686400,,,,,,,,,,,,,-4.840603256225586
3809280,310,3809280,-5.48723628188426,0.3762474052314831,14518.610739222639,98,0.4590625837445259,9.40740418434143,52.64525890350342,0.0,4.17432826757431,1e-05,
3932160,320,3932160,-5.526068981400087,0.287607834175503,18357.235575881088,98,0.3850063309073448,8.77663516998291,52.64901065826416,0.0,3.4581688046455383,1e-05,
4055040,330,4055040,-5.533797971579833,0.29412923759867193,18348.45866326723,98,0.6194727197289467,8.245170593261719,52.653188705444336,0.0,4.622672200202942,1e-05,
4177920,340,4177920,-5.522315308944039,0.28315728957368175,18502.211774970467,98,0.41152825951576233,7.749688267707825,52.65688896179199,0.0,3.7620211243629456,1e-05,
4300800,350,4300800,-5.51808466841941,0.2822797061043455,18487.97673381254,98,0.38335198163986206,7.098983287811279,52.66141223907471,0.0,3.987870752811432,1e-05,
4300800,,,,,,,,,,,,,-4.878270980414994
4423680,360,4423680,-5.4818780263264975,0.38040950927742206,15681.11714175783,98,0.47032830119132996,6.5959471464157104,52.66591739654541,0.0,3.7532110810279846,1e-05,
4546560,370,4546560,-5.512644507324861,0.2934232278095067,18474.844304877974,98,0.4611395001411438,6.591874003410339,52.66966438293457,0.0,4.665247201919556,1e-05,
4669440,380,4669440,-5.507665693976828,0.2850476099144957,18431.25164171348,98,0.39635199308395386,6.381304144859314,52.67368221282959,0.0,3.8578832745552063,1e-05,
4792320,390,4792320,-5.505765945045555,0.3006488275010662,18484.51288078019,98,0.5238391757011414,5.968918561935425,52.67844295501709,0.0,3.9379857778549194,1e-05,
4915200,400,4915200,-5.48891314968808,0.27699337285439096,18386.736573423965,98,0.40765949338674545,5.777183651924133,52.68236255645752,0.0,3.8368552327156067,1e-05,
4915200,,,,,,,,,,,,,-4.951301075163341
5038080,410,5038080,-5.442300320995933,0.35133398077289557,15552.887811223078,98,0.48210300505161285,5.250743746757507,52.68666362762451,0.0,3.9793233275413513,1e-05,
5160960,420,5160960,-5.492573267623663,0.2954110289125006,18333.261735128737,98,0.43692751973867416,4.910893201828003,52.69208908081055,0.0,3.9162930846214294,1e-05,
5283840,430,5283840,-5.483777251922973,0.2836275446813279,18451.409308538376,98,0.4097396209836006,5.1067646741867065,52.69648456573486,0.0,4.075517952442169,1e-05,
5406720,440,5406720,-5.49312314165645,0.297376435602371,18354.4650076084,98,0.40051963925361633,4.741583704948425,52.70015525817871,0.0,3.900946259498596,1e-05,
5529600,450,5529600,-5.494699641944945,0.2973761753002124,18468.50612047155,98,0.5661521255970001,4.776547312736511,52.70457649230957,0.0,4.189310550689697,1e-05,
5529600,,,,,,,,,,,,,-4.946050887014351
5652480,460,5652480,-5.44901301044935,0.36442745595071563,15677.512497010253,98,0.5110059231519699,4.3678693771362305,52.70800304412842,0.0,4.022717654705048,1e-05,
5775360,470,5775360,-5.500138504023925,0.3254539646631751,18431.156728034948,98,0.39200078696012497,4.271901845932007,52.71159076690674,0.0,3.9531553983688354,1e-05,
5898240,480,5898240,-5.497406348094398,0.30740331468404725,18352.57028457668,98,0.758383259177208,4.496065974235535,52.715210914611816,0.0,4.686415731906891,1e-05,
6021120,490,6021120,-5.489441569909445,0.30881979800132964,18317.487751286284,98,0.42202679067850113,4.260033488273621,52.718339920043945,0.0,4.045985102653503,1e-05,
6144000,500,6144000,-5.495923543227346,0.31786701781911514,18344.777865792727,98,0.7621427997946739,4.2151031494140625,52.72215747833252,0.0,4.370941996574402,1e-05,
6144000,,,,,,,,,,,,,-4.930093635947017
6266880,510,6266880,-5.450008533860593,0.3723635426939016,15537.196026643871,98,0.43226148188114166,3.887315511703491,52.72559452056885,0.0,4.159402012825012,1e-05,
6389760,520,6389760,-5.493110550218573,0.32802002266217156,18427.05857607521,98,0.42322835326194763,4.029271125793457,52.72882556915283,0.0,4.162411212921143,1e-05,
6512640,530,6512640,-5.484911926616125,0.32177373683478183,18444.52808954103,98,0.7727779373526573,3.8917617797851562,52.732171058654785,0.0,4.191031336784363,1e-05,
6635520,540,6635520,-5.485071751387929,0.3189669432591702,18526.47796858246,98,0.5522021874785423,3.8733739852905273,52.73642635345459,0.0,4.185342907905579,1e-05,
6758400,550,6758400,-5.507513380370684,0.3516653508134677,18268.054569228265,98,0.39349794387817383,3.8124417066574097,52.73993396759033,0.0,4.088981330394745,1e-05,
6758400,,,,,,,,,,,,,-4.991375944587622
6881280,560,6881280,-5.46612188472172,0.4002739808847847,15406.364967249567,98,0.45833809673786163,3.5440335869789124,52.74341583251953,0.0,4.158454656600952,1e-05,
7004160,570,7004160,-5.490960051205345,0.31757296517193884,17979.398658839673,98,0.4069277495145798,3.840515434741974,52.747602462768555,0.0,4.237216591835022,1e-05,
7127040,580,7127040,-5.503901189534929,0.340048077727115,18348.035387841228,98,0.5509578883647919,3.7645869851112366,52.751617431640625,0.0,4.262056231498718,1e-05,
7249920,590,7249920,-5.496009295688221,0.36454192565761523,18362.115194969098,98,0.43988585472106934,3.6843416690826416,52.75516414642334,0.0,4.038069725036621,1e-05,
7372800,600,7372800,-5.489224472264089,0.34431433960402946,18457.84218661128,98,0.4191432446241379,3.7593443393707275,52.758633613586426,0.0,4.171616911888123,1e-05,
7372800,,,,,,,,,,,,,-5.05331110342955
7495680,610,7495680,-5.454056618946131,0.38581893069966,15362.254817037998,98,0.3870188072323799,3.502279222011566,52.761773109436035,0.0,4.711995840072632,1e-05,
7618560,620,7618560,-5.490881411933465,0.3505203808073271,18415.921264726774,98,0.4718032479286194,3.607442259788513,52.76580047607422,0.0,4.428859353065491,1e-05,
7741440,630,7741440,-5.485150136507419,0.34581234780231407,18399.45957584032,98,0.4599880650639534,3.6610466837882996,52.769561767578125,0.0,4.142363429069519,1e-05,
7864320,640,7864320,-5.483322090051483,0.34477143178760067,18415.104027550406,98,0.3960140123963356,3.5398916006088257,52.7727632522583,0.0,3.983848452568054,1e-05,
7987200,650,7987200,-5.491541458808469,0.35616187813778366,18057.669344669084,98,0.4351329356431961,3.3735371232032776,52.77696990966797,0.0,4.216251373291016,1e-05,
7987200,,,,,,,,,,,,,-5.08614632854723
8110080,660,8110080,-5.454097723100717,0.3972329402338598,15221.515658670181,98,0.5329576581716537,3.21540504693985,52.78054428100586,0.0,4.182867109775543,1e-05,
8232960,670,8232960,-5.477535744051281,0.34172202169350163,18354.625805838845,98,0.5616603046655655,3.3965277075767517,52.78468322753906,0.0,4.23068904876709,1e-05,
8355840,680,8355840,-5.481267060305514,0.3495721048247172,18315.441841010874,98,0.469597227871418,3.360370397567749,52.78923511505127,0.0,4.079809725284576,1e-05,
8478720,690,8478720,-5.47971058356791,0.3468416294610314,18374.98166659144,98,0.45384907722473145,3.3368128538131714,52.79359245300293,0.0,4.0010281801223755,1e-05,
8601600,700,8601600,-5.4725312489619675,0.34430995976479206,18427.510541999975,98,0.6263339892029762,3.275476098060608,52.797903060913086,0.0,4.258550643920898,1e-05,
8601600,,,,,,,,,,,,,-5.06901623584606
8724480,710,8724480,-5.463008277140315,0.4043576407813276,15377.943758725685,98,0.4017554223537445,3.1095367074012756,52.800445556640625,0.0,4.109347581863403,1e-05,
8847360,720,8847360,-5.474394836239559,0.34302990406688005,18174.0522390557,98,0.4021488055586815,3.257265567779541,52.80362606048584,0.0,4.103616774082184,1e-05,
8970240,730,8970240,-5.469083730084848,0.3304070648424681,18372.60000363605,98,1.0287167951464653,3.2284101247787476,52.80719470977783,0.0,4.4888641238212585,1e-05,
9093120,740,9093120,-5.467071621203115,0.3290496513789099,18023.225152361058,98,0.45274385064840317,3.1147281527519226,52.811025619506836,0.0,4.19991672039032,1e-05,
9216000,750,9216000,-5.4675362853058935,0.326185461836888,18309.832416508445,98,0.45508338510990143,3.0971131324768066,52.81502151489258,0.0,4.150182723999023,1e-05,
9216000,,,,,,,,,,,,,-5.168029672959271
9338880,760,9338880,-5.448863278260767,0.3836033564435175,15417.678855261234,98,0.36568479239940643,3.062485933303833,52.817766189575195,0.0,4.115210771560669,1e-05,
9461760,770,9461760,-5.466992100300858,0.32092834691316985,18311.370908595185,98,0.48889778554439545,3.169279932975769,52.82213020324707,0.0,4.26472282409668,1e-05,
9584640,780,9584640,-5.471927130831096,0.3347828855353695,18360.408570293595,98,0.8017538189888,3.1064653396606445,52.82628536224365,0.0,5.001570999622345,1e-05,
9707520,790,9707520,-5.466329976858267,0.32595576403061505,18348.393994924354,98,0.80937759578228,3.1613791584968567,52.830424308776855,0.0,4.7515549659729,1e-05,
9830400,800,9830400,-5.4726344182873,0.3275271097349765,18410.042326631286,98,0.37703508883714676,3.13585764169693,52.83451557159424,0.0,4.061654686927795,1e-05,
9830400,,,,,,,,,,,,,-5.325107843735639
9953280,810,9953280,-5.45417805572577,0.39381142027312266,15506.878108601386,98,0.38056419789791107,2.8551676273345947,52.83799457550049,0.0,4.126691937446594,1e-05,
