8724480,710,8724480,-5.511672294970324,0.435253733279266,17028.798763397146,36,-0.023539419262669982,0.003366929036565125,54.86277770996094,0.0,0.00996038234031651,2.6337448559670777e-05,
8847360,720,8847360,-5.39043901508675,0.101813780191388,18338.764155719426,36,-0.02397490697912872,0.0034232591628097,54.81106014251709,0.0,0.00943345865696678,2.6337448559670777e-05,
8970240,730,8970240,-5.3627599357983815,0.10171599113933291,18378.198153358568,36,-0.024329235748155043,0.003411555860657245,54.751067543029784,0.0,0.009422794968386454,2.6337448559670777e-05,
9093120,740,9093120,-5.338891486054899,0.10265022451324804,18224.569548938114,36,-0.023467824593535625,0.0034021702129393818,54.704844093322755,0.0,0.007724128609813934,2.6337448559670777e-05,
9216000,750,9216000,-5.320745742591733,0.10147254964587506,18290.26832567359,36,-0.022933215514058247,0.003450887044891715,54.65605354309082,0.0,0.00887396044129922,2.6337448559670777e-05,
9216000,,,,,,,,,,,,,-4.865719594992697
9338880,760,9338880,-5.365344352592164,0.31137712902907144,17467.095778027786,36,-0.023881208308739587,0.002844036603346467,54.616886901855466,0.0,0.0082787925916742,2.6337448559670777e-05,
9461760,770,9461760,-5.281966749233149,0.09708499824934784,18312.79058389928,36,-0.023188346391543747,0.002955320756882429,54.56447696685791,0.0,0.008574049815064416,2.6337448559670777e-05,
9584640,780,9584640,-5.265568775421023,0.09826179580885361,18223.017257512605,36,-0.024125751503743232,0.0029853873304091392,54.5081371307373,0.0,0.008548348190318127,2.6337448559670777e-05,
9707520,790,9707520,-5.248555025817212,0.10025809605672248,18301.81952578254,36,-0.023902266984805465,0.0028642082354053853,54.44413757324219,0.0,0.0081540774873018,2.6337448559670777e-05,
9830400,800,9830400,-5.230474779690936,0.09456117208111654,18047.73292345455,36,-0.02274553694296628,0.0026382498908787966,54.38947868347168,0.0,0.007978015450985813,2.6337448559670777e-05,
9830400,,,,,,,,,,,,,-4.786341060471882
9953280,810,9953280,-5.271079130388901,0.31514272151716377,17313.53137758812,36,-0.02242799491796177,0.002787008008453995,54.34196147918701,0.0,0.00835863452655116,2.6337448559670777e-05,
