1966080,160,1966080,-6.0520758624325435,0.6951665256863029,12767.40853422296,187,0.3286692202091217,7.413461089134216,52.60370635986328,0.0,2.9683348536491394,1e-05,
2088960,170,2088960,-6.271253657553439,0.5150841348510276,15241.213724400503,187,0.3315518796443939,8.657405614852905,52.60610008239746,0.0,3.0684105157852173,1e-05,
2211840,180,2211840,-6.308085824286296,0.5154349126837023,15627.928853387959,187,0.35883088409900665,9.99384331703186,52.60811996459961,0.0,3.5122342109680176,1e-05,
2334720,190,2334720,-6.361490846294929,0.5422697427966393,15599.20109690398,187,0.37316781282424927,11.450244188308716,52.60983180999756,0.0,3.754341244697571,1e-05,
2457600,200,2457600,-6.397944316805586,0.5743567120598458,15589.583559851344,187,0.37169693410396576,13.19678020477295,52.61184787750244,0.0,3.897458553314209,1e-05,
2457600,,,,,,,,,,,,,-4.375504490154893
2580480,210,2580480,-6.291341717769312,0.7640508069943232,13001.155621334852,187,0.41534798592329025,14.945474863052368,52.61370372772217,0.0,6.648439645767212,1e-05,
2703360,220,2703360,-6.518511439913176,0.5964427481117115,15560.553916461833,187,0.337728850543499,16.83243417739868,52.61531352996826,0.0,4.1561079025268555,1e-05,
2826240,230,2826240,-6.540576467860769,0.5783116817088422,15491.738098180194,187,0.38130318373441696,19.854147911071777,52.61690139770508,0.0,4.377320408821106,1e-05,
2949120,240,2949120,-6.535020373149243,0.5726174033378781,15361.760760899973,187,0.3571646809577942,22.111165523529053,52.618770599365234,0.0,4.195716023445129,1e-05,
3072000,250,3072000,-6.53037423265284,0.5822457787725003,15575.743128473177,187,0.40025755017995834,24.9046950340271,52.62092399597168,0.0,4.45771336555481,1e-05,
3072000,,,,,,,,,,,,,-4.866715357853816
3194880,260,3194880,-6.528178202329555,0.6730689826262564,12409.627129760687,187,0.3662309795618057,26.888859272003174,52.62322235107422,0.0,4.5938146114349365,1e-05,
3317760,270,3317760,-6.531386148734171,0.5656352072238683,15474.951945764835,187,0.5745939686894417,29.346006870269775,52.62607288360596,0.0,5.037495851516724,1e-05,
3440640,280,3440640,-6.5204246960466365,0.5724806368838263,15501.823644329032,187,3.0503965839743614,31.54771852493286,52.62958240509033,0.0,9.424764037132263,1e-05,
3563520,290,3563520,-6.573457542594289,0.5904984159077226,15409.751999171922,187,0.3911305069923401,33.37418031692505,52.63409614562988,0.0,4.644670486450195,1e-05,
3686400,300,3686400,-6.5883411634115525,0.5821932516329364,15515.608161982496,187,0.39784110337495804,34.160725593566895,52.63966083526611,0.0,4.7418718338012695,1e-05,
3686400,,,,,,,,,,,,,-5.267656055151248
3809280,310,3809280,-6.611237827941743,0.6940689659721924,12505.382596892765,187,0.4630083441734314,32.36024856567383,52.643160820007324,0.0,4.646531820297241,1e-05,
3932160,320,3932160,-6.628557110520797,0.5991380167551937,15568.32398647823,187,0.38337115198373795,30.269089698791504,52.64811325073242,0.0,4.772797584533691,1e-05,
4055040,330,4055040,-6.63557565885326,0.5905291727259618,15537.771694733701,187,0.4347337931394577,29.67556142807007,52.65357971191406,0.0,4.894167542457581,1e-05,
4177920,340,4177920,-6.606309364315347,0.5815844654352265,15556.472463023065,187,0.3830156698822975,29.07262086868286,52.65772724151611,0.0,4.670253753662109,1e-05,
4300800,350,4300800,-6.597573544132382,0.5695565426715046,15424.004150447372,187,0.40335290879011154,28.1609206199646,52.66145706176758,0.0,4.758959054946899,1e-05,
4300800,,,,,,,,,,,,,-5.201078079364918
4423680,360,4423680,-6.605490979286796,0.6539201825507464,12787.230781525323,187,0.41548343747854233,27.36885118484497,52.66558265686035,0.0,4.94898521900177,1e-05,
4546560,370,4546560,-6.558818432202628,0.5528187174618758,15488.455498930405,187,0.40029287338256836,26.485023975372314,52.66968822479248,0.0,4.848039388656616,1e-05,
4669440,380,4669440,-6.524507393339998,0.5340578689718674,15216.831027407865,187,0.354993611574173,25.397342205047607,52.67405605316162,0.0,5.0555689334869385,1e-05,
4792320,390,4792320,-6.544256294362927,0.5567074176498364,15520.961875722223,187,0.37002144008874893,24.883201599121094,52.6785364151001,0.0,5.016368865966797,1e-05,
4915200,400,4915200,-6.5177642415290995,0.5173243813276014,15518.80789114205,187,0.42698054015636444,24.424259185791016,52.683067321777344,0.0,4.957359075546265,1e-05,
4915200,,,,,,,,,,,,,-5.013162706412521
5038080,410,5038080,-6.526072491101739,0.6163709891813087,12778.248872696482,187,0.37393151223659515,23.54280185699463,52.68648338317871,0.0,4.859801769256592,1e-05,
5160960,420,5160960,-6.503160737359429,0.5210333862967992,15511.76406577688,187,0.35834411531686783,24.451708793640137,52.69062805175781,0.0,4.815567851066589,1e-05,
5283840,430,5283840,-6.493789036155756,0.532999692464535,15407.834202549271,187,0.5562615990638733,24.01111888885498,52.69436073303223,0.0,5.136705636978149,1e-05,
5406720,440,5406720,-6.491905442342518,0.5368140488169457,15438.475992148304,187,0.45097704976797104,24.03934144973755,52.69912147521973,0.0,4.8018046617507935,1e-05,
5529600,450,5529600,-6.479653615339034,0.5399949574491354,15321.832898770459,187,0.42123015224933624,23.746137619018555,52.703636169433594,0.0,4.722854256629944,1e-05,
5529600,,,,,,,,,,,,,-4.9757989978790285
5652480,460,5652480,-6.463598632548487,0.6228854534413554,12720.800696830727,187,0.373797208070755,23.11620283126831,52.70737934112549,0.0,4.7686638832092285,1e-05,
5775360,470,5775360,-6.494330198082772,0.5570806055819809,15495.637497455331,187,0.3665601834654808,23.49877691268921,52.71090221405029,0.0,5.183645606040955,1e-05,
5898240,480,5898240,-6.502310709785356,0.5729114014489212,15530.720943725388,187,0.35975707322359085,24.423579692840576,52.714805603027344,0.0,4.675136923789978,1e-05,
6021120,490,6021120,-6.494731972985101,0.5498357399609567,15479.25990193631,187,0.412933349609375,24.694013118743896,52.71915912628174,0.0,4.55600893497467,1e-05,
6144000,500,6144000,-6.484346836186736,0.5632675488881838,15455.328588065517,187,0.35539302229881287,24.63298797607422,52.72276020050049,0.0,4.42866587638855,1e-05,
6144000,,,,,,,,,,,,,-4.913492918014526
6266880,510,6266880,-6.457523034979141,0.6663736612009665,12695.105303054841,187,0.3490513563156128,25.44271993637085,52.726120948791504,0.0,4.8579548597335815,1e-05,
6389760,520,6389760,-6.490893649967331,0.5679746913337325,15549.039764664065,187,0.3647676482796669,23.88209342956543,52.72998809814453,0.0,4.323434352874756,1e-05,
6512640,530,6512640,-6.490071212484171,0.5589232305967688,15176.064164675861,187,0.3683428168296814,25.2801251411438,52.73377990722656,0.0,4.525013208389282,1e-05,
6635520,540,6635520,-6.489450204975067,0.5719765437543336,15448.196862481496,187,0.45459355413913727,25.754180908203125,52.73766231536865,0.0,4.323698997497559,1e-05,
6758400,550,6758400,-6.519394493372005,0.6066016044275765,15478.282279589339,187,0.3878784105181694,25.934659481048584,52.741065979003906,0.0,4.3491315841674805,1e-05,
6758400,,,,,,,,,,,,,-4.876145720481873
6881280,560,6881280,-6.503493896884246,0.6691967535450554,12788.513264957855,187,0.36308056861162186,25.969103813171387,52.744324684143066,0.0,4.075294852256775,1e-05,
7004160,570,7004160,-6.471817510767574,0.5812281829849041,15570.83842896476,187,0.4334882125258446,26.622872352600098,52.748013496398926,0.0,4.2348737716674805,1e-05,
7127040,580,7127040,-6.481945649649622,0.5632364983492999,15471.821363644005,187,0.4978996440768242,26.845518589019775,52.75137424468994,0.0,4.304158329963684,1e-05,
7249920,590,7249920,-6.486100085075062,0.5681468865181528,15500.37978385016,187,0.3980805277824402,27.079747676849365,52.7549934387207,0.0,3.956641137599945,1e-05,
7372800,600,7372800,-6.4753496107556705,0.5788794818165018,15224.942874125985,187,0.4041878655552864,26.512240409851074,52.75890350341797,0.0,4.058100700378418,1e-05,
7372800,,,,,,,,,,,,,-4.92000152514531
7495680,610,7495680,-6.507716636027187,0.694484918283164,12810.263209665465,187,0.3738267496228218,27.07504415512085,52.76193332672119,0.0,3.857187807559967,1e-05,
7618560,620,7618560,-6.475951141665596,0.5881442833725086,15543.580412297666,187,0.47757475823163986,25.99247455596924,52.765013694763184,0.0,3.9448493123054504,1e-05,
7741440,630,7741440,-6.466773940594656,0.570513035300561,15490.364553808733,187,0.473403662443161,26.84902858734131,52.76862144470215,0.0,4.128316104412079,1e-05,
7864320,640,7864320,-6.467478070728212,0.5865926679419696,15446.34864508507,187,0.399480976164341,27.08047342300415,52.77242088317871,0.0,3.8285595774650574,1e-05,
7987200,650,7987200,-6.447869630494723,0.584706724065632,15417.141105426408,187,0.3783290982246399,27.071942806243896,52.77604007720947,0.0,3.8376790285110474,1e-05,
7987200,,,,,,,,,,,,,-4.75230230069628
8110080,660,8110080,-6.43401465538896,0.6521227562749269,13014.997196981589,187,0.41197898238897324,26.670496940612793,52.77877330780029,0.0,3.7568167448043823,1e-05,
8232960,670,8232960,-6.448046028157093,0.6072890095275204,15232.741467168891,187,0.5299968793988228,26.24771022796631,52.782209396362305,0.0,3.9205031991004944,1e-05,
8355840,680,8355840,-6.432139207335079,0.5954239661458799,15497.779928225547,187,0.35258258134126663,27.280184268951416,52.78587341308594,0.0,3.7560190558433533,1e-05,
8478720,690,8478720,-6.4292390153332075,0.5958439432497522,15464.429875777736,187,0.39761577546596527,25.906152725219727,52.789358139038086,0.0,4.445199131965637,1e-05,
8601600,700,8601600,-6.4050396668283565,0.5968950467687864,15469.760395779154,187,0.4152611941099167,26.47119903564453,52.79270839691162,0.0,3.7575449347496033,1e-05,
8601600,,,,,,,,,,,,,-4.746395468711853
8724480,710,8724480,-6.316009983559635,0.7098723029746412,13037.284274051974,187,0.3362613320350647,26.143843173980713,52.79591464996338,0.0,3.6377822160720825,1e-05,
8847360,720,8847360,-6.415510017846532,0.6126087131058549,15436.714709039823,187,0.3902922049164772,26.62753200531006,52.79928112030029,0.0,3.495325744152069,1e-05,
8970240,730,8970240,-6.41347115662539,0.6244619507553432,15207.914653264872,187,0.8825368955731392,26.708739757537842,52.8028507232666,0.0,4.128838658332825,1e-05,
9093120,740,9093120,-6.402383426293395,0.5934190367495061,15443.844627267583,187,0.35449789464473724,26.97731304168701,52.80632781982422,0.0,3.4831128120422363,1e-05,
9216000,750,9216000,-6.378974447677384,0.5910870432971189,15427.641848728095,187,0.35652416944503784,25.45442771911621,52.81007480621338,0.0,3.538542330265045,1e-05,
9216000,,,,,,,,,,,,,-4.750031079564776
9338880,760,9338880,-6.233879202611059,0.6993797497126284,13161.173006009012,187,0.3608786538243294,24.21358060836792,52.8133020401001,0.0,3.461434781551361,1e-05,
9461760,770,9461760,-6.349905237020501,0.5931809933008453,15416.558662291967,187,0.3815166503190994,24.31022357940674,52.817078590393066,0.0,3.4548076391220093,1e-05,
9584640,780,9584640,-6.3246965788352485,0.6010893576314073,15459.509230933052,187,0.6650539413094521,23.66435480117798,52.82037353515625,0.0,3.7420425415039062,1e-05,
9707520,790,9707520,-6.298631309669373,0.5716936808141555,15476.439869234198,187,0.36222315579652786,22.189900875091553,52.82358646392822,0.0,3.4641177654266357,1e-05,
9830400,800,9830400,-6.282796980740017,0.5801323496950216,15442.897385270444,187,0.39637555181980133,21.46523904800415,52.82712173461914,0.0,3.4679330587387085,1e-05,
9830400,,,,,,,,,,,,,-4.571994878627636
9953280,810,9953280,-6.150273787427336,0.6943009529011801,13213.178010397112,187,0.3658919334411621,21.946496963500977,52.830241203308105,0.0,3.5658472776412964,1e-05,
