6758400,550,6758400,-5.946692347358209,0.23013718324776178,14877.381200724072,100,0.10245174914598465,0.020186839159578085,52.84754753112793,0.0,1.1254315972328186,1e-05,
6758400,,,,,,,,,,,,,-5.376195318646565
6881280,560,6881280,-6.032087223060143,0.41018365424620995,14067.016210026028,100,0.08715050294995308,0.019609046168625355,52.852203369140625,0.0,1.2240859866142273,1e-05,
7004160,570,7004160,-6.089698049226719,0.2503385102119834,14997.774484424297,100,0.10521906614303589,0.02771329926326871,52.85694980621338,0.0,1.0930680334568024,1e-05,
7127040,580,7127040,-6.182785655305046,0.26039704540574216,14969.324574227083,100,0.1333862766623497,0.03552564885467291,52.862356185913086,0.0,1.040346935391426,1e-05,
7249920,590,7249920,-6.271368172418828,0.2671253368879175,15048.951233405844,100,0.10604102164506912,0.03831955138593912,52.867032051086426,0.0,1.032385379076004,1e-05,
7372800,600,7372800,-6.347954785753091,0.25780401639348993,15017.224646570978,100,0.09293181262910366,0.038638644851744175,52.871766090393066,0.0,0.949827030301094,1e-05,
7372800,,,,,,,,,,,,,-5.795425621668498
7495680,610,7495680,-6.282539842189481,0.49050497232257223,13955.335047428329,100,0.09204132296144962,0.04720333218574524,52.87639331817627,0.0,0.9853324890136719,1e-05,
7618560,620,7618560,-6.316682777175801,0.2461760929561336,14826.90678652023,100,0.10870387218892574,0.03236417751759291,52.88098621368408,0.0,0.8437350541353226,1e-05,
7741440,630,7741440,-6.232383982458722,0.2481445261032144,15192.635940638258,100,0.09880664572119713,0.02777959080412984,52.885292053222656,0.0,0.8570578545331955,1e-05,
7864320,640,7864320,-6.185737222240817,0.2525697775400783,14997.38520082027,100,0.13392068445682526,0.025209019891917706,52.88918590545654,0.0,0.8436968922615051,1e-05,
7987200,650,7987200,-6.168290634187622,0.2774451297492733,15005.101759470754,100,0.09268020279705524,0.02783964341506362,52.89313888549805,0.0,0.7705667465925217,1e-05,
7987200,,,,,,,,,,,,,-5.43954470578362
8110080,660,8110080,-6.107828194953661,0.4472947356598325,13907.430786056726,100,0.13507372327148914,0.024040931835770607,52.89726543426514,0.0,0.7172503173351288,1e-05,
8232960,670,8232960,-6.162582434259321,0.2916096891632004,14921.863027024585,100,0.09882824495434761,0.0271273422986269,52.901062965393066,0.0,0.7169433087110519,1e-05,
8355840,680,8355840,-6.156522490045832,0.2971778507589731,15028.415717369859,100,0.09947610273957253,0.02984998980537057,52.905274391174316,0.0,0.6450016498565674,1e-05,
8478720,690,8478720,-6.150920906218045,0.3102174251972671,15024.715481349753,100,0.09704383835196495,0.02739788219332695,52.90950012207031,0.0,0.6548416167497635,1e-05,
8601600,700,8601600,-6.120848383091084,0.2801640304601702,15027.374595327128,100,0.0824749143794179,0.02495015412569046,52.91347408294678,0.0,0.6259528547525406,1e-05,
8601600,,,,,,,,,,,,,-5.385764653342111
8724480,710,8724480,-6.097876960590106,0.3804450920658379,13937.915969303574,100,0.08504254929721355,0.02431787271052599,52.917561531066895,0.0,0.6252037435770035,1e-05,
8847360,720,8847360,-6.108794952728336,0.27175359337528227,15054.705328480311,100,0.09073169715702534,0.022994650062173605,52.922011375427246,0.0,0.6345710754394531,1e-05,
8970240,730,8970240,-6.087050392437843,0.2549530887481284,14282.706844627852,100,0.20645876321941614,0.0232596630230546,52.92574501037598,0.0,0.6569707244634628,1e-05,
9093120,740,9093120,-6.077838051641855,0.24399988809199277,14321.673275462477,100,0.07845261134207249,0.021635831333696842,52.92903804779053,0.0,0.6299475729465485,1e-05,
9216000,750,9216000,-6.055750089218162,0.24020054765771362,14962.295845626251,100,0.11071648076176643,0.01834043487906456,52.93249225616455,0.0,0.6504010558128357,1e-05,
9216000,,,,,,,,,,,,,-5.333863041617653
9338880,760,9338880,-5.980367931586347,0.3402510873154112,13834.752408926828,100,0.08173825405538082,0.018985627684742212,52.9360876083374,0.0,0.682685911655426,1e-05,
9461760,770,9461760,-6.028546160474841,0.2225969638541136,15044.881187444242,100,0.08895305078476667,0.017498913686722517,52.93973350524902,0.0,0.5781712681055069,1e-05,
9584640,780,9584640,-6.019578188226403,0.21684905976451133,15055.720774020674,100,0.10793091543018818,0.018007188104093075,52.94306564331055,0.0,0.5934157371520996,1e-05,
9707520,790,9707520,-6.017093602012528,0.21644580150743034,15046.556822072936,100,0.07918130047619343,0.016416970640420914,52.94654178619385,0.0,0.5855383723974228,1e-05,
9830400,800,9830400,-6.007104025210224,0.21609952061126,15024.33049161243,100,0.07843565940856934,0.015866535250097513,52.95019054412842,0.0,0.5914670675992966,1e-05,
9830400,,,,,,,,,,,,,-5.31620567291975
9953280,810,9953280,-5.92887021515597,0.3686869020925274,13799.64739463672,100,0.0872022956609726,0.017550581134855747,52.95384216308594,0.0,0.5970353335142136,1e-05,
