1966080,160,1966080,-5.299030314839321,0.260152498986031,14515.409898413325,99,0.15600017830729485,0.020459148101508617,52.63721179962158,0.0,3.6928913593292236,1e-05,
2088960,170,2088960,-5.271803847531719,0.18561732609917694,15148.982011519722,99,0.1719374656677246,0.02018244005739689,52.64565086364746,0.0,4.170365214347839,1e-05,
2211840,180,2211840,-5.299760436222328,0.18970952228535956,15275.426287964014,99,0.15150786936283112,0.02003651764243841,52.653679847717285,0.0,3.819099247455597,1e-05,
2334720,190,2334720,-5.329248710438716,0.20964760989266906,15272.230183952657,99,0.14553212746977806,0.01954586524516344,52.66199207305908,0.0,3.24209326505661,1e-05,
2457600,200,2457600,-5.377748066379178,0.2591739328611077,15307.437871198543,99,0.13448409736156464,0.020420763175934553,52.6704797744751,0.0,3.0772324204444885,1e-05,
2457600,,,,,,,,,,,,,-4.785577559831591
2580480,210,2580480,-5.479318451815319,0.3905153633381646,14308.382002838933,99,0.13496962748467922,0.02017924515530467,52.677947998046875,0.0,3.1301093697547913,1e-05,
2703360,220,2703360,-5.46194993270981,0.33467028208326793,15383.090843454369,99,0.12842212431132793,0.02039549918845296,52.686150550842285,0.0,2.86112642288208,1e-05,
2826240,230,2826240,-5.460938056417741,0.31791137206094633,15325.43212739938,99,0.11851323768496513,0.01779664820060134,52.694912910461426,0.0,2.7669355869293213,1e-05,
2949120,240,2949120,-5.4671771149154225,0.28840360808860316,15334.18393538315,99,0.1251719519495964,0.017923816572874784,52.703009605407715,0.0,2.482052206993103,1e-05,
3072000,250,3072000,-5.48754837623473,0.3118843197708267,15352.559453194504,99,0.10697506368160248,0.017642533406615257,52.710121154785156,0.0,2.399953782558441,1e-05,
3072000,,,,,,,,,,,,,-4.867873925429124
3194880,260,3194880,-5.543041949925345,0.36361540994598657,14418.156797222382,99,0.10474499128758907,0.017287908121943474,52.71746253967285,0.0,2.200182616710663,1e-05,
3317760,270,3317760,-5.498957102726776,0.2737207795995767,15145.80298845366,99,0.10664624534547329,0.015978027135133743,52.72475051879883,0.0,2.0182277858257294,1e-05,
3440640,280,3440640,-5.51161124091327,0.3088318212598405,15302.272221241781,99,0.11224432475864887,0.016418700106441975,52.73217964172363,0.0,1.88704252243042,1e-05,
3563520,290,3563520,-5.515749423241667,0.3068407645660302,15396.594086139312,99,0.10754557512700558,0.015011474955826998,52.73885440826416,0.0,1.7377352714538574,1e-05,
3686400,300,3686400,-5.508226729697795,0.28054653529016876,15335.128381798688,99,0.09508484974503517,0.014030586928129196,52.745638847351074,0.0,1.6940600275993347,1e-05,
3686400,,,,,,,,,,,,,-4.816401835784172
3809280,310,3809280,-5.539816004933414,0.3510364828583483,14341.811990714315,99,0.10220118798315525,0.014524204190820456,52.75259208679199,0.0,1.5904791355133057,1e-05,
3932160,320,3932160,-5.474605057528474,0.22974209739671286,15285.067962129044,99,0.08404230140149593,0.013626191532239318,52.75817012786865,0.0,1.509189784526825,1e-05,
4055040,330,4055040,-5.483950936851767,0.22747167833569887,15349.271567283049,99,0.16100922599434853,0.015080947894603014,52.764466285705566,0.0,1.4829219579696655,1e-05,
4177920,340,4177920,-5.4873139667426365,0.2292926849385421,15318.77989179937,99,0.14634192176163197,0.014020726550370455,52.76998043060303,0.0,1.3373109102249146,1e-05,
4300800,350,4300800,-5.492585808902392,0.23638754986147517,15101.179715251816,99,0.09812242724001408,0.014311740407720208,52.77497863769531,0.0,1.3451563119888306,1e-05,
4300800,,,,,,,,,,,,,-4.7970261428561916
4423680,360,4423680,-5.462945065533648,0.3398912460455604,14402.93203675777,99,0.07576258666813374,0.01553378370590508,52.779717445373535,0.0,1.2902458012104034,1e-05,
4546560,370,4546560,-5.493516548753106,0.24874622873464455,15214.130945190544,99,0.08556115068495274,0.015254057012498379,52.78462791442871,0.0,1.1802520155906677,1e-05,
4669440,380,4669440,-5.515004225102577,0.27071166429085813,15339.777939993213,99,0.09408021718263626,0.018275097012519836,52.789276123046875,0.0,1.1392929553985596,1e-05,
4792320,390,4792320,-5.530870767882483,0.28643976351824507,15286.17411434869,99,0.08289785496890545,0.01731997635215521,52.79443168640137,0.0,1.0753089934587479,1e-05,
4915200,400,4915200,-5.5579883369794425,0.2920337151452498,15310.883879043453,99,0.13040892034769058,0.018032421357929707,52.79892539978027,0.0,1.1279702484607697,1e-05,
4915200,,,,,,,,,,,,,-4.757935539124504
5038080,410,5038080,-5.511504771342779,0.3773217273464302,14289.799210434061,99,0.07369021140038967,0.017699592281132936,52.80349540710449,0.0,1.0623658895492554,1e-05,
5160960,420,5160960,-5.555303911985775,0.293201367433941,15164.0815404235,99,0.08748422935605049,0.017805712297558784,52.80802059173584,0.0,1.0580752491950989,1e-05,
5283840,430,5283840,-5.556309270814075,0.2749105269709688,15410.58090408772,99,0.06463170517235994,0.01638324884697795,52.81293201446533,0.0,1.0694141536951065,1e-05,
5406720,440,5406720,-5.537682468072955,0.26440308453802547,15345.663875177646,99,0.06803388707339764,0.017024610191583633,52.817955017089844,0.0,1.0592721551656723,1e-05,
5529600,450,5529600,-5.562277134292198,0.27852497822103683,15388.835005262072,99,0.07251692190766335,0.01674888515844941,52.822832107543945,0.0,1.01901675760746,1e-05,
5529600,,,,,,,,,,,,,-4.837027742312505
5652480,460,5652480,-5.526229913792529,0.36229110161853323,14376.04091864103,99,0.061419399455189705,0.016159394290298223,52.82753658294678,0.0,0.9965768456459045,1e-05,
5775360,470,5775360,-5.587532314243548,0.2771904829808287,15301.954197345527,99,0.05557942949235439,0.01761712832376361,52.8317985534668,0.0,1.0353930592536926,1e-05,
5898240,480,5898240,-5.622798308642522,0.2878145987800649,15324.086091335519,99,0.05494610033929348,0.01973543269559741,52.83604145050049,0.0,0.9897563457489014,1e-05,
6021120,490,6021120,-5.622301344092481,0.2801394561094496,15375.818275417907,99,0.05749569833278656,0.017499584704637527,52.84109878540039,0.0,inf,1e-05,
6144000,500,6144000,-5.634434566512072,0.2665174319259574,15089.455933139323,99,0.05654623545706272,0.019651188049465418,52.84553623199463,0.0,0.9557366818189621,1e-05,
6144000,,,,,,,,,,,,,-4.814143142392559
6266880,510,6266880,-5.62757870409077,0.4016402629066901,14410.961862975202,99,0.054715316742658615,0.0213069929741323,52.850698471069336,0.0,1.010725513100624,1e-05,
6389760,520,6389760,-5.744398036009695,0.31988202779098107,15415.79182289208,99,0.05567687097936869,0.02459363453090191,52.85559272766113,0.0,0.9965013861656189,1e-05,
6512640,530,6512640,-5.777587793823471,0.33077514420868154,15276.300119517062,99,0.06483210995793343,0.022087702993303537,52.85977554321289,0.0,inf,1e-05,
6635520,540,6635520,-5.815815856095342,0.31610573721571195,15400.783047033166,99,0.04634172446094453,0.024448959156870842,52.86416721343994,0.0,0.9461558014154434,1e-05,
6758400,550,6758400,-5.903459331997755,0.34261666070426716,15356.443542159614,99,0.05133888591080904,0.02358291018754244,52.86845588684082,0.0,0.9593487828969955,1e-05,
6758400,,,,,,,,,,,,,-5.094500912560357
6881280,560,6881280,-5.93250760331643,0.5253641509628058,14295.105465065426,99,0.04676514118909836,0.02611117484048009,52.872944831848145,0.0,0.9333224296569824,1e-05,
7004160,570,7004160,-6.055304798006611,0.42114242121638296,15256.037584958558,99,0.0551965874619782,0.02819451503455639,52.87797927856445,0.0,0.9178762584924698,1e-05,
7127040,580,7127040,-6.142005558415647,0.4423944254855798,15423.812594401994,99,0.04739214479923248,0.029676436446607113,52.882965087890625,0.0,0.9118554890155792,1e-05,
7249920,590,7249920,-6.2295968349252036,0.4684178741204882,15476.302774999689,99,0.052431551506742835,0.03173583932220936,52.887779235839844,0.0,0.8641696125268936,1e-05,
7372800,600,7372800,-6.297714025546343,0.5008486423738628,15460.43671476717,99,0.05029183533042669,0.0318474774248898,52.89303016662598,0.0,0.9769285619258881,1e-05,
7372800,,,,,,,,,,,,,-5.2340906143188475
7495680,610,7495680,-6.374141514681917,0.6562349907227015,14079.12225155562,99,0.04215208347886801,0.03238260094076395,52.8976526260376,0.0,0.9224549978971481,1e-05,
7618560,620,7618560,-6.40289755076551,0.5929060242178912,15452.365308330252,99,0.04924618359655142,0.03479829151183367,52.90265941619873,0.0,0.891270637512207,1e-05,
7741440,630,7741440,-6.524935246170717,0.6266663386165825,15508.222384908344,99,0.050432782620191574,0.03674504905939102,52.90825939178467,0.0,0.8697936981916428,1e-05,
7864320,640,7864320,-6.691514946969368,0.684977993770653,15317.32030683495,99,0.05589723773300648,0.0454005217179656,52.91394329071045,0.0,0.8856685608625412,1e-05,
7987200,650,7987200,-6.762778284307012,0.6848052881735851,15624.164841105217,99,0.05372849199920893,0.05302705895155668,52.91863441467285,0.0,0.8561355918645859,1e-05,
7987200,,,,,,,,,,,,,-5.593896686053667
8110080,660,8110080,-6.666993115053708,0.7182348352096435,13961.191047649903,99,0.06031875777989626,0.0485264053568244,52.923553466796875,0.0,0.9123293906450272,1e-05,
8232960,670,8232960,-6.684331790794854,0.5161266540499698,15620.173037921304,99,0.05234493315219879,0.04342097043991089,52.92905521392822,0.0,0.9189349263906479,1e-05,
8355840,680,8355840,-6.718120802711038,0.49409502574745806,15535.322239067522,99,0.07999871764332056,0.044183009304106236,52.93447399139404,0.0,0.9810665547847748,1e-05,
8478720,690,8478720,-6.8433468785362574,0.5452586829498348,15575.046974657054,99,0.08620526921004057,0.04519219696521759,52.93945026397705,0.0,1.1308627724647522,1e-05,
8601600,700,8601600,-7.002747420381847,0.6492288459654255,15615.702084312163,99,0.06793524324893951,0.05163073446601629,52.944918632507324,0.0,inf,1e-05,
8601600,,,,,,,,,,,,,-5.767734469028941
8724480,710,8724480,-7.058188831654398,0.893369781329455,13474.851080584614,99,0.06022222572937608,0.0584414666518569,52.95027256011963,0.0,0.9095766395330429,1e-05,
8847360,720,8847360,-7.0860354761093385,0.8273852206018806,15591.00399842419,99,0.06426644884049892,0.06206801161170006,52.955504417419434,0.0,1.0930691212415695,1e-05,
8970240,730,8970240,-6.795738649328182,0.8173808637976254,15556.006684123493,99,0.08829550817608833,0.06379160471260548,52.961036682128906,0.0,1.3314667642116547,1e-05,
9093120,740,9093120,-6.284059629418435,0.6777935659576135,15384.139593056261,99,0.089684690348804,0.04670687485486269,52.96658515930176,0.0,1.4987395703792572,1e-05,
9216000,750,9216000,-5.938059374372251,0.576654537882966,15340.987460507595,99,0.08701227977871895,0.0371197834610939,52.97209453582764,0.0,1.7077497243881226,1e-05,
9216000,,,,,,,,,,,,,-5.070273814377962
9338880,760,9338880,-5.679857880473137,0.5860407428707367,14319.24052214783,99,0.09989125281572342,0.03188231401145458,52.97703552246094,0.0,1.6391238570213318,1e-05,
9461760,770,9461760,-5.604312018418787,0.4885856433199441,15307.098265577326,99,0.09595122188329697,0.02432176936417818,52.982605934143066,0.0,1.6554846167564392,1e-05,
9584640,780,9584640,-5.521209385175369,0.4341134632825662,15163.07729965602,99,0.08760469779372215,0.02353090327233076,52.988271713256836,0.0,1.643375962972641,1e-05,
9707520,790,9707520,-5.4729207570339256,0.39835411284376543,15072.56308576611,99,0.09698989056050777,0.020417189225554466,52.99356651306152,0.0,1.5728211998939514,1e-05,
9830400,800,9830400,-5.435319186353135,0.3497863239105237,15243.974377505614,99,0.08508836105465889,0.019064332358539104,52.99931526184082,0.0,1.4975923895835876,1e-05,
9830400,,,,,,,,,,,,,-4.941954365643588
9953280,810,9953280,-5.428674134847581,0.4100949780663207,14253.245134369938,99,0.08496827259659767,0.017000812105834484,53.00480556488037,0.0,1.4145097434520721,1e-05,
