step,iteration,global_step,reward/mean,reward/std,perf/fps,perf/gpu_mem_mb,loss/policy,loss/value,loss/entropy,loss/aux,loss/approx_kl,train/lr
4141056,350,4141056,-6.10331357018618,0.4962803875385794,7545.319998227993,106,0.11404443718492985,0.022145863622426987,52.78573703765869,0.0,0.7719923108816147,1e-05,
4141056,,,,,,,,,,,,,-5.081573883692424
4202496,360,4202496,-6.080661984377129,0.628202216111432,7074.335352897136,106,0.11350425705313683,0.017150528263300657,52.79006099700928,0.0,0.6525533199310303,1e-05,
4263936,370,4263936,-6.162640978372455,0.5676710595466993,7706.848676085203,106,0.10568090341985226,0.02018218394368887,52.794283866882324,0.0,0.7386902719736099,1e-05,
4325376,380,4325376,-6.15124663857163,0.5669376258302201,7640.176825337972,106,0.11377639509737492,0.02087331796064973,52.79847812652588,0.0,0.6718025356531143,1e-05,
4386816,390,4386816,-6.161568255985484,0.5634947167464129,7691.934563435363,106,0.09714765660464764,0.020577693823724985,52.80216979980469,0.0,0.6244523078203201,1e-05,
4448256,400,4448256,-6.161508460456345,0.560854926186219,7684.844133206053,106,0.08269109297543764,0.02026131609454751,52.80617332458496,0.0,0.6414072513580322,1e-05,
4448256,,,,,,,,,,,,,-5.093381997077696
4509696,410,4509696,-6.191240266615969,0.71930399547352,7009.580697127013,106,0.125908805988729,0.021888808347284794,52.80993843078613,0.0,0.6626445055007935,1e-05,
4571136,420,4571136,-6.129150503667259,0.542200010880972,7564.205839664209,106,0.08447405602782965,0.021163626573979855,52.81395721435547,0.0,0.5316265150904655,1e-05,
4632576,430,4632576,-6.091429018986055,0.5164977863381237,7715.210974903817,106,0.08517810143530369,0.018904365599155426,52.81759262084961,0.0,0.5298735499382019,1e-05,
4694016,440,4694016,-6.052708340752852,0.5412600866247175,7687.045030855801,106,0.14276198111474514,0.01857110485434532,52.82105255126953,0.0,0.5583662390708923,1e-05,
4755456,450,4755456,-5.976348001585715,0.48034710953554843,7693.882011316094,106,0.07438332680612803,0.016342216171324253,52.82463455200195,0.0,0.5323317497968674,1e-05,
