step,iteration,global_step,reward/mean,reward/std,perf/fps,perf/gpu_mem_mb,loss/policy,loss/value,loss/entropy,loss/aux,loss/approx_kl,train/lr
1843200,150,1843200,-6.36138645530826,0.6805526187130766,15690.85276050142,187,0.3183184713125229,6.890893220901489,52.595112800598145,0.0,3.413547158241272,1e-05,
1843200,,,,,,,,,,,,,-4.3455188274383545
1966080,160,1966080,-6.252264537679573,0.8230850705568998,12838.111465048909,187,0.3174571990966797,8.362902164459229,52.59724807739258,0.0,2.8466111421585083,1e-05,
2088960,170,2088960,-6.371357717093481,0.7178203916684163,15656.796385457952,187,0.3742905929684639,8.737070322036743,52.60035228729248,0.0,3.107727527618408,1e-05,
2211840,180,2211840,-6.317853311428899,0.7336528787859173,15567.97176599656,187,0.3787149041891098,9.651806116104126,52.60349750518799,0.0,3.8240861296653748,1e-05,
2334720,190,2334720,-6.280847652848944,0.7181462093197633,15574.358413136664,187,0.3454800471663475,11.51612663269043,52.60682487487793,0.0,3.2433494925498962,1e-05,
2457600,200,2457600,-6.224669423051578,0.7197829603439025,15438.8455010625,187,0.43981485813856125,13.312998533248901,52.610589027404785,0.0,3.5865453481674194,1e-05,
2457600,,,,,,,,,,,,,-4.64394741899827
2580480,210,2580480,-6.088886845056065,0.8369381663182812,13529.176492916225,187,0.34984779357910156,15.24262285232544,52.615095138549805,0.0,3.3554919958114624,1e-05,
2703360,220,2703360,-6.183809496382592,0.730259608588096,15557.083370573724,187,0.524608314037323,17.36998987197876,52.621214866638184,0.0,3.551798641681671,1e-05,
2826240,230,2826240,-6.192423027259869,0.7411775634735562,15517.698651765468,187,0.3669409304857254,17.097445487976074,52.62843418121338,0.0,3.962897539138794,1e-05,
2949120,240,2949120,-6.2186515094689785,0.7612608324794388,15511.317765999305,187,0.37328026443719864,17.065539836883545,52.63442325592041,0.0,3.5375106930732727,1e-05,
3072000,250,3072000,-6.224071109180424,0.7321830269564794,15093.050669636961,187,0.3770044893026352,15.673036336898804,52.641387939453125,0.0,3.674705684185028,1e-05,
3072000,,,,,,,,,,,,,-4.86887342564381
3194880,260,3194880,-6.146899655982554,0.8242517504011746,13752.520194398183,187,1.2458609715104103,15.219923734664917,52.646108627319336,0.0,4.100847542285919,1e-05,
3317760,270,3317760,-6.252516316705099,0.7497112765346824,15500.535485925187,187,0.38652560859918594,14.795437097549438,52.65274715423584,0.0,4.048645734786987,1e-05,
3440640,280,3440640,-6.232887176925427,0.7367733304239985,15425.253766511118,187,0.4445948749780655,13.36641812324524,52.65994739532471,0.0,4.20431661605835,1e-05,
3563520,290,3563520,-6.200222151838263,0.7362905535242642,15527.460164485681,187,0.4098205715417862,13.162063598632812,52.665493965148926,0.0,4.098114490509033,1e-05,
3686400,300,3686400,-6.2088623776819425,0.745011616126192,15490.38922889794,187,0.38558943569660187,12.661341667175293,52.670470237731934,0.0,4.0889809131622314,1e-05,
3686400,,,,,,,,,,,,,-4.871135077476501
3809280,310,3809280,-6.114101256896272,0.8125248760111397,13584.137199881585,187,0.38682690262794495,11.552913904190063,52.675567626953125,0.0,3.950997233390808,1e-05,
3932160,320,3932160,-6.21278414188142,0.6991044029008312,15461.38147145414,187,0.3963995948433876,11.219075918197632,52.68077373504639,0.0,3.895604968070984,1e-05,
4055040,330,4055040,-6.227575596162937,0.7212153066026364,15422.611208002727,187,0.3528088629245758,10.829248666763306,52.68735408782959,0.0,4.6374205350875854,1e-05,
4177920,340,4177920,-6.217824908474755,0.6984405797702293,15422.747814158962,187,0.3990810811519623,10.864406824111938,52.6933012008667,0.0,3.909445345401764,1e-05,
4300800,350,4300800,-6.232876505946105,0.7347139717946701,15402.003588210044,187,0.42355505377054214,9.720600366592407,52.69831085205078,0.0,4.213343918323517,1e-05,
4300800,,,,,,,,,,,,,-4.876752304308342
4423680,360,4423680,-6.157474820152003,0.8192520421733918,13732.008188538231,187,0.33646176755428314,9.978180646896362,52.7024450302124,0.0,3.814017593860626,1e-05,
4546560,370,4546560,-6.243986031656725,0.723192644009383,15514.668909658154,187,0.3761729672551155,9.758692026138306,52.707950592041016,0.0,3.863678991794586,1e-05,
4669440,380,4669440,-6.245495620486232,0.7206703460318507,15457.537770034354,187,0.6952635422348976,9.358316659927368,52.713335037231445,0.0,4.310506999492645,1e-05,
4792320,390,4792320,-6.243217347368054,0.6913304558091692,15202.006996397977,187,0.37894926965236664,9.34650182723999,52.7185001373291,0.0,4.143279314041138,1e-05,
4915200,400,4915200,-6.237478302858774,0.7238257998111521,15382.296570488777,187,0.36525560915470123,9.150918006896973,52.72341346740723,0.0,3.9393542408943176,1e-05,
4915200,,,,,,,,,,,,,-4.908942174911499
5038080,410,5038080,-6.115767597666088,0.7902935152820995,13694.41468804914,187,0.3859275057911873,9.34135365486145,52.727773666381836,0.0,4.512211382389069,1e-05,
5160960,420,5160960,-6.264176148181002,0.7079948071870721,15438.80711570872,187,0.3452713191509247,8.474135875701904,52.733510971069336,0.0,3.8398887515068054,1e-05,
5283840,430,5283840,-6.256091448438733,0.6928142242286637,15511.86303949957,187,0.3462347164750099,8.8930823802948,52.73883247375488,0.0,3.9853954315185547,1e-05,
5406720,440,5406720,-6.258578753375367,0.7199841998140594,15489.192344866698,187,0.39533866196870804,8.336966514587402,52.74397277832031,0.0,4.331105351448059,1e-05,
5529600,450,5529600,-6.276489187080597,0.7110309794151127,15454.209405172425,187,0.40511713176965714,8.740642547607422,52.74958324432373,0.0,3.828242301940918,1e-05,
5529600,,,,,,,,,,,,,-4.855365203351391
5652480,460,5652480,-6.186328803733616,0.8378073755360591,13507.872117584484,187,0.4032231569290161,8.561853647232056,52.75421142578125,0.0,3.9553086161613464,1e-05,
5775360,470,5775360,-6.2819697607941745,0.7149827696688918,15413.075528891723,187,0.3497472554445267,8.092172503471375,52.75820350646973,0.0,3.8206512928009033,1e-05,
5898240,480,5898240,-6.26756205748712,0.6969276299620066,15460.515092250393,187,0.38946449756622314,8.231831431388855,52.763428688049316,0.0,3.8959048986434937,1e-05,
6021120,490,6021120,-6.283363877066442,0.7015430876882556,15425.969836522085,187,0.43064651638269424,8.061436533927917,52.76877021789551,0.0,3.914696156978607,1e-05,
6144000,500,6144000,-6.304269171342617,0.7000971203544655,15475.58016587222,187,0.5311315059661865,8.048556685447693,52.774240493774414,0.0,4.995952129364014,1e-05,
6144000,,,,,,,,,,,,,-4.878415809121242
6266880,510,6266880,-6.237360472613444,0.8068847842236765,13657.631199121855,187,0.3794360011816025,7.996251821517944,52.778544425964355,0.0,4.199627697467804,1e-05,
6389760,520,6389760,-6.31095399623717,0.7127011655470198,15441.695337285566,187,0.36610203981399536,7.979429841041565,52.78314018249512,0.0,4.060201585292816,1e-05,
6512640,530,6512640,-6.323822118624906,0.7264542555550632,15240.066751645816,187,0.4555104449391365,7.778773665428162,52.78788661956787,0.0,4.368144690990448,1e-05,
6635520,540,6635520,-6.331490112050374,0.7180206878034389,15396.262471172116,187,0.5471629723906517,7.83220636844635,52.792287826538086,0.0,5.058571100234985,1e-05,
6758400,550,6758400,-6.330952615705108,0.7085795959029334,15490.19415816871,187,0.4390055984258652,7.889256000518799,52.796043395996094,0.0,4.282911896705627,1e-05,
6758400,,,,,,,,,,,,,-4.87917019923528
6881280,560,6881280,-6.24199696673342,0.811181788618384,13709.948782816478,187,0.3885893225669861,7.596377491950989,52.79908752441406,0.0,3.9794310331344604,1e-05,
7004160,570,7004160,-6.3324306583204715,0.7041087319135041,15438.120836296024,187,0.34967222064733505,7.707314133644104,52.80404281616211,0.0,4.033080339431763,1e-05,
7127040,580,7127040,-6.370038302154254,0.715676772105285,15502.584145247505,187,0.43061090260744095,7.472378492355347,52.807881355285645,0.0,4.150535821914673,1e-05,
7249920,590,7249920,-6.358660551247348,0.729080170697291,15523.587283163593,187,0.3713526055216789,7.55971372127533,52.81164264678955,0.0,4.1094794273376465,1e-05,
7372800,600,7372800,-6.374378095277814,0.7265872778534878,15499.98401630921,187,0.3779091015458107,7.7170774936676025,52.81513977050781,0.0,4.285434782505035,1e-05,
7372800,,,,,,,,,,,,,-4.879470974651735
7495680,610,7495680,-6.291736533597018,0.8337988472567388,13523.783331597584,187,0.3832753449678421,7.849707365036011,52.81877040863037,0.0,4.1828049421310425,1e-05,
7618560,620,7618560,-6.382038928636205,0.7362382989049349,15392.927338647429,187,0.6316560581326485,7.739128589630127,52.82350254058838,0.0,4.3671658635139465,1e-05,
7741440,630,7741440,-6.402611902562509,0.7335687041981378,15468.441348785125,187,0.45866332203149796,7.547474384307861,52.8283576965332,0.0,4.177637934684753,1e-05,
7864320,640,7864320,-6.420796778707012,0.7539762742054956,15421.917599893284,187,0.36817745119333267,7.430021643638611,52.83270740509033,0.0,4.090157985687256,1e-05,
7987200,650,7987200,-6.42288247570496,0.7315635642869056,15162.336361430489,187,0.38233480602502823,7.137841463088989,52.83679962158203,0.0,4.128573298454285,1e-05,
7987200,,,,,,,,,,,,,-4.9024963064508125
8110080,660,8110080,-6.337648933321112,0.8196315723882135,13747.578231757767,187,0.3958171308040619,7.244380354881287,52.8402681350708,0.0,4.2317904233932495,1e-05,
8232960,670,8232960,-6.394613285960118,0.6940427482085798,15476.198677949023,187,0.39233412593603134,7.094382643699646,52.84391498565674,0.0,4.090380549430847,1e-05,
8355840,680,8355840,-6.402920350460504,0.7150142653198404,15446.233377640445,187,0.5186696946620941,7.17002534866333,52.84725856781006,0.0,4.3385947942733765,1e-05,
8478720,690,8478720,-6.405373226991878,0.7148757348629031,15457.444124243048,187,0.388896606862545,6.966879963874817,52.851059913635254,0.0,4.258712291717529,1e-05,
8601600,700,8601600,-6.40666093570274,0.7211509149068495,15482.598601833197,187,0.4289546087384224,7.0533188581466675,52.85563087463379,0.0,4.261637568473816,1e-05,
8601600,,,,,,,,,,,,,-4.900297234329996
8724480,710,8724480,-6.323047705843876,0.8265625750025425,13442.184967907908,187,0.48211824893951416,7.1516159772872925,52.859052658081055,0.0,4.187746465206146,1e-05,
8847360,720,8847360,-6.420057299065179,0.7369342798382627,15403.919473171183,187,0.5251037180423737,6.950801968574524,52.86396312713623,0.0,4.798803687095642,1e-05,
8970240,730,8970240,-6.428610629116008,0.708997274818177,15455.1589623482,187,0.45987698435783386,6.808208227157593,52.86806297302246,0.0,4.258345603942871,1e-05,
9093120,740,9093120,-6.432414504636717,0.6983541588081338,15504.983639319928,187,0.6417182609438896,6.961567997932434,52.872416496276855,0.0,4.451022386550903,1e-05,
9216000,750,9216000,-6.4298967740699675,0.7172269961588351,15438.781679736061,187,0.4298594370484352,6.674803376197815,52.87586212158203,0.0,4.262909770011902,1e-05,
9216000,,,,,,,,,,,,,-4.872140576964931
9338880,760,9338880,-6.301904571173662,0.8175650929453186,13761.008904834289,187,0.3580702543258667,6.598054647445679,52.87895393371582,0.0,4.227434992790222,1e-05,
9461760,770,9461760,-6.42797589553437,0.725669584698974,15414.744746901213,187,0.40676049143075943,6.651272773742676,52.882399559020996,0.0,4.316311478614807,1e-05,
9584640,780,9584640,-6.4089422753657015,0.6911652057291385,15506.189029886436,187,0.644709587097168,6.696105241775513,52.8860502243042,0.0,5.46446967124939,1e-05,
9707520,790,9707520,-6.420665205102434,0.6845459507494361,15213.690380564773,187,0.4303421154618263,6.598156929016113,52.890238761901855,0.0,4.159040033817291,1e-05,
9830400,800,9830400,-6.411420957815385,0.6987319794002042,15523.427377185231,187,0.3687244653701782,6.153411149978638,52.89367389678955,0.0,4.604091167449951,1e-05,
9830400,,,,,,,,,,,,,-4.853540202549525
9953280,810,9953280,-6.294444886254298,0.8088823165993108,13772.57867044221,187,0.38303229957818985,6.585495829582214,52.89694690704346,0.0,4.093133449554443,1e-05,
